Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-05-03 07:00:00,0,1,0,0,14.176813349856657,60.2505852901829,85.03166556134448,144,14.0,2.1875129820937804,12.0,28.84551863410472
2023-05-03 08:00:00,0,1,0,0,12.798595630106778,69.05205613797906,42.58343057022428,168,15.5,1.7498268377772388,12.0,30.30352989425275
2023-05-03 09:00:00,0,1,0,0,14.229968015840516,62.31068226552964,31.7321458571882,286,22.875,2.62973179295503,12.0,38.465787904066495
2023-05-03 10:00:00,0,1,0,0,16.31150407291143,57.09729458738207,31.17494160469261,213,18.3125,1.9451545382024464,12.0,30.819647515591026
2023-05-03 11:00:00,0,1,0,0,16.647048763570382,68.37420713275074,78.31703574480349,278,22.375,4.013115292918729,12.0,38.69281979830952
2023-05-03 12:00:00,0,1,0,0,13.458113305240277,70.40350988510743,62.55054279915477,213,18.3125,2.696992381824746,12.0,33.9475555200021
2023-05-03 13:00:00,0,1,0,0,13.051623067804949,67.8862369605831,73.07158540840128,267,21.6875,3.6967627467048536,12.0,38.49260863564554
2023-05-03 14:00:00,0,1,0,0,14.088464330114617,70.9396541509999,56.42683446532405,213,18.3125,2.550253020875327,12.0,33.03253099478356
2023-05-03 15:00:00,0,1,0,0,17.40758870338436,61.62278837270169,48.84784217870871,206,17.875,2.290798742491574,12.0,32.19802337215838
2023-05-03 16:00:00,0,1,0,0,14.40693770483012,64.29043711679152,59.32218696156272,230,19.375,2.828711587630436,12.0,34.6604540515547
2023-05-03 17:00:00,0,1,0,0,12.151865631086668,65.85743059782229,46.7059648101618,177,16.0625,1.9256575242823468,12.0,29.529694165214902
2023-05-03 18:00:00,0,1,0,0,14.799927689246983,63.7947317667914,58.40997803308702,185,16.5625,2.256282667813624,12.0,30.7934133733255
2023-05-03 19:00:00,0,1,0,0,10.697596068130869,71.11474476270848,45.439883570889336,77,9.8125,1.7325,12.0,23.51666169090524
2023-05-03 20:00:00,0,1,0,0,16.399270132144046,68.83684264666468,65.93356085086798,65,9.0625,1.4625,12.0,22.464657844170468
2023-05-03 21:00:00,0,1,0,0,8.67713477622262,63.257959764394926,46.571518955156776,71,9.4375,1.5975,12.0,22.276640143904658
2023-05-03 22:00:00,0,1,0,0,20.95157959526839,71.08122206555026,74.3399189804856,68,9.25,1.53,0.0,11.08136487302482
2023-05-03 23:00:00,0,1,0,0,13.194297586900989,60.34719970151859,64.92069467591735,23,6.4375,0.5175000000000001,12.0,18.98221870380545
2023-05-04 00:00:00,0,1,0,0,11.712825942247736,62.897905403554994,58.1884664922896,17,6.0625,0.3825,12.0,19.056441520238952
2023-05-04 01:00:00,0,1,0,0,12.466692145851908,56.69750601015784,39.02732457032527,22,6.375,0.495,12.0,18.67838823081968
2023-05-04 02:00:00,0,1,0,0,16.17451561297342,64.90833163677345,48.677683684793024,20,6.25,0.45,12.0,18.815950377810537
2023-05-04 03:00:00,0,1,0,0,9.310554783829158,61.38917714094281,60.91366863685597,16,6.0,0.36,12.0,18.65111394273005
2023-05-04 04:00:00,0,1,0,0,16.701106771171354,59.64547507603069,48.35799678024894,23,6.4375,0.5175000000000001,10.77550484264589,18.62872748494629
2023-05-04 05:00:00,0,1,0,0,12.76617487048746,66.80346044623508,60.090598064881895,21,6.3125,0.4725,12.0,17.406936782703823
2023-05-04 06:00:00,0,1,0,0,15.075131203222526,61.33874304575095,75.17822725743592,23,6.4375,0.3238986630286155,12.0,18.683868628585724
2023-05-04 07:00:00,0,1,0,0,8.484417257533284,65.64974103850172,53.0759988365155,207,17.9375,2.4003823229053545,12.0,32.609047542079374
2023-05-04 08:00:00,0,1,0,0,19.141578771608053,66.94192861485196,46.8095174831167,172,15.75,1.873264163298308,4.952747119330178,22.69511387610236
2023-05-04 09:00:00,0,1,0,0,14.249712794203262,73.09191637673638,23.07808607289202,259,21.1875,2.129312732948891,12.0,35.79847628549593
2023-05-04 10:00:00,0,1,0,0,18.937694005780067,68.00201482794202,50.17539757064198,263,21.4375,2.963939575621369,7.753134068214761,31.724607375016355
2023-05-04 11:00:00,0,1,0,0,12.44279983768534,62.19138776318447,66.05696468987134,238,19.875,3.107425229571305,12.0,35.522882840714594
2023-05-04 12:00:00,0,1,0,0,15.022268729231545,66.19782812097635,35.92671452559186,293,23.3125,2.832359327549822,12.0,38.710843310971256
2023-05-04 13:00:00,0,1,0,0,16.192256907276267,69.6468564568498,61.94948223242224,200,17.5,2.5188633502295006,12.0,32.83008601887452
2023-05-04 14:00:00,0,1,0,0,13.246626408582983,61.24147276175465,48.31231426246178,280,22.5,3.096837899267546,12.0,38.23396471179381
2023-05-04 15:00:00,0,1,0,0,21.56744168457444,64.19301322760411,73.57632195854467,207,17.9375,2.877783597609609,0.0,21.56261236164157
2023-05-04 16:00:00,0,1,0,0,13.76314912080834,67.6028555278868,65.73982595882514,263,21.4375,3.424452100556739,12.0,35.870233580294105
2023-05-04 17:00:00,0,1,0,0,17.884889209140407,66.11040580499822,81.05432745893201,198,17.375,2.9192351441477107,12.0,32.58956407164944
2023-05-04 18:00:00,0,1,0,0,16.780311988529668,71.96292176894207,57.3336173235832,142,13.875,1.7146545367442414,12.0,27.427922941068296
2023-05-04 19:00:00,0,1,0,0,20.900370059997584,63.06924121911401,89.52933534977691,67,9.1875,1.5075,0.0,9.979841784657768
2023-05-04 20:00:00,0,1,0,0,17.81319156576013,56.59079562129139,68.37618397139053,70,9.375,1.575,8.86969500927692,20.600858994970743
2023-05-04 21:00:00,0,1,0,0,15.586837779070922,54.94371144608563,55.877615119907865,63,8.9375,1.4175,12.0,21.6624617777446
2023-05-04 22:00:00,0,1,0,0,16.114633264128507,65.15173054342308,65.3215877557102,83,10.1875,1.8675,12.0,23.549864714871248
2023-05-04 23:00:00,0,1,0,0,19.08475166525804,60.23401114609594,71.80177974018002,16,6.0,0.36,2.8819339564354847,9.863452159182993
2023-05-05 00:00:00,0,1,0,0,10.98889728400819,53.27759339665804,54.20948782185491,16,6.0,0.36,12.0,18.20416936802017
2023-05-05 01:00:00,0,1,0,0,16.332885873301937,64.97602202179802,34.674626229608265,19,6.1875,0.4275,11.731831514132445,18.35684757476477
2023-05-05 02:00:00,0,1,0,0,18.791962751407645,64.82828859597332,76.74553962701174,22,6.375,0.495,3.925637843025716,11.483821066203022
2023-05-05 03:00:00,0,1,0,0,11.911494220020014,71.06040087100754,57.71821335840346,22,6.375,0.495,12.0,18.734293871894284
2023-05-05 04:00:00,0,1,0,0,18.52262773953425,58.52474777738405,75.34732043494328,17,6.0625,0.3825,4.676769627730376,11.81630711521604
2023-05-05 05:00:00,0,1,0,0,15.913870837749196,63.57455233524436,81.44780037341076,20,6.25,0.45,12.0,19.574456624125983
2023-05-05 06:00:00,0,1,0,0,11.972567450974616,72.81364070231682,58.517985842308086,23,6.4375,0.2807902883669722,12.0,18.084456917447397
2023-05-05 07:00:00,0,1,0,0,18.056592546519447,70.45600257387478,73.35906814702027,168,15.5,2.331486387978683,11.082086662727509,29.323931262835497
2023-05-05 08:00:00,0,1,0,0,12.707810364430632,71.8945443593133,67.51090064736005,148,14.25,1.9565564957785448,12.0,28.481332256479384
2023-05-05 09:00:00,0,1,0,0,12.7057540292027,58.66891314532358,28.10993697590549,245,20.3125,2.152905137898395,12.0,34.572473685944175
2023-05-05 10:00:00,0,1,0,0,18.82198826210205,72.24010080069962,65.37816283157494,219,18.6875,2.842629486762928,7.7268145912202595,29.568731912294275
2023-05-05 11:00:00,0,1,0,0,15.709388307800427,70.96155624548825,55.705725754706535,229,19.3125,2.723243759755627,12.0,34.33281724829374
2023-05-05 12:00:00,0,1,0,0,15.487410386404235,72.75469237288996,81.43952791067544,250,20.625,3.6967367224877465,12.0,35.84374065703742
2023-05-05 13:00:00,0,1,0,0,18.457364748477296,65.96507643026591,50.104706611463065,258,21.125,2.9055391093977154,11.129187758585392,36.12774698352246
2023-05-05 14:00:00,0,1,0,0,12.30749901649197,66.21117427211163,57.23823127761013,230,19.375,2.774789234308162,12.0,33.3047409548357
2023-05-05 15:00:00,0,1,0,0,17.03535356833728,67.14576255655834,64.47306415998624,267,21.6875,3.438484664705587,12.0,38.08984154998531
2023-05-05 16:00:00,0,1,0,0,15.510400292619504,65.15136857361321,56.50394251695874,255,20.9375,3.0553318509552536,12.0,35.79760733578538
2023-05-05 17:00:00,0,1,0,0,10.209006966253009,64.16305830378302,70.98215057779386,204,17.75,2.7765403557603685,12.0,31.985038525894804
2023-05-05 18:00:00,0,1,0,0,17.824569849964913,64.48583338270683,28.46970451333891,200,17.5,1.7655683515501257,12.0,31.28245889851784
2023-05-05 19:00:00,0,1,0,0,13.43186046284342,58.79923654088036,55.7883043900836,85,10.3125,1.9125,12.0,24.1841393831958
2023-05-05 20:00:00,0,1,0,0,12.05986423735943,64.05073823741066,61.247177203018495,63,8.9375,1.4175,12.0,21.72987198242835
2023-05-05 21:00:00,0,1,0,0,18.62989486005851,62.37492460698277,51.44199659829314,62,8.875,1.395,5.373004316794548,15.099285270149466
2023-05-05 22:00:00,0,1,0,0,18.1925622669006,62.51839028576909,79.77814649824467,77,9.8125,1.7325,7.543522122863663,19.19624579615632
2023-05-05 23:00:00,0,1,0,0,20.85786812695417,59.13440156674549,53.50714600087093,21,6.3125,0.4725,0.0,6.552727720394351
2023-05-06 00:00:00,0,1,0,0,17.208681377220557,62.73220892483856,59.264295947532176,2,5.125,0.045,8.132785939330184,12.259496559553698
2023-05-06 01:00:00,0,1,0,0,11.396326124716992,75.42821532714977,100.0,2,5.125,0.045,12.0,16.60535488044921
2023-05-06 02:00:00,0,1,0,0,9.678615842874528,65.21177016373989,57.82181307610761,3,5.1875,0.0675,12.0,17.03351375854535
2023-05-06 03:00:00,0,1,0,0,11.205644067956804,62.94903679799086,61.32309590924115,3,5.1875,0.0675,12.0,17.661768404227434
2023-05-06 04:00:00,0,1,0,0,15.864103771786745,66.63500482556366,52.917232924269065,2,5.125,0.045,12.0,17.526214845847903
2023-05-06 05:00:00,0,1,0,0,14.701185765555364,61.63648254713672,40.70229958706112,2,5.125,0.045,12.0,17.17417020722268
2023-05-06 06:00:00,0,1,0,0,14.043138390116829,70.80874738797934,66.43894611002771,2,5.125,0.0261987628747562,12.0,16.941568410074648
2023-05-06 07:00:00,0,1,0,0,17.646821842021286,68.05247939363812,81.53981299617031,2,5.125,0.0295964579241383,6.856219881086783,12.449945620447211
2023-05-06 08:00:00,0,1,0,0,16.96363316889259,68.86105985164073,74.31426767535203,2,5.125,0.0279707102269542,8.846758399114554,13.809890458905564
2023-05-06 09:00:00,0,1,0,0,13.429440601240575,56.29459617226888,56.03682023664332,2,5.125,0.0238582845532447,12.0,17.73008265974859
2023-05-06 10:00:00,0,1,0,0,9.828489565483494,65.91141766778823,62.94940390716418,2,5.125,0.0254136158791119,12.0,16.297862744187473
2023-05-06 11:00:00,0,1,0,0,7.118853989613008,76.39007494979927,58.80812518677357,2,5.125,0.024481828167024,12.0,16.27068451071568
2023-05-06 12:00:00,0,1,0,0,15.361984824834703,56.56444120438875,98.89580611257172,3,5.1875,0.0502523345629929,12.0,16.899464455737277
2023-05-06 13:00:00,0,1,0,0,14.46317589979234,63.877813430920696,68.6372482069065,3,5.1875,0.0400400712698309,12.0,16.928557843323507
2023-05-06 14:00:00,0,1,0,0,16.742768647667678,72.95532420786311,57.60501528655288,2,5.125,0.0242111284394743,9.490269268155457,14.560385651044278
2023-05-06 15:00:00,0,1,0,0,16.367843320269202,56.52305591657138,70.79299974362861,3,5.1875,0.0407676374134746,10.643671934283129,16.249504570775766
2023-05-06 16:00:00,0,1,0,0,16.248385068383683,62.64393877369334,58.82893177803512,2,5.125,0.0244865096500579,10.9307052647573,15.725073448488752
2023-05-06 17:00:00,0,1,0,0,15.580980411141544,68.64705196075619,77.35890561134627,3,5.1875,0.0429836306438293,12.0,17.356328858381012
2023-05-06 18:00:00,0,1,0,0,10.193284371071876,57.98306121698988,53.93226555266259,2,5.125,0.023384759749349,12.0,16.94467029712535
2023-05-06 19:00:00,0,1,0,0,14.28687476309604,69.3912761881292,31.90386387444481,2,5.125,0.045,12.0,17.017548963876834
2023-05-06 20:00:00,0,1,0,0,16.841470454173702,70.6926521487113,57.253410877542535,3,5.1875,0.0675,9.255754981089384,14.13371130283492
2023-05-06 21:00:00,0,1,0,0,16.507564397023362,59.88480957950691,49.92501476035286,2,5.125,0.045,10.175560372832733,15.696166235935896
2023-05-06 22:00:00,0,1,0,0,18.329439933785647,60.24258709543424,50.39953035160683,3,5.1875,0.0675,4.8954092180345405,11.06537000996726
2023-05-06 23:00:00,0,1,0,0,19.04785018336449,69.95107346137044,64.0247134974978,3,5.1875,0.0675,2.790179822668703,8.216611366534355
2023-05-07 00:00:00,0,1,0,0,13.605110063883943,61.51475139298941,57.3024896877789,3,5.1875,0.0675,12.0,17.33903859062092
2023-05-07 01:00:00,0,1,0,0,13.063336465113045,66.44437928225362,98.27637669071456,3,5.1875,0.0675,12.0,18.43337946530864
2023-05-07 02:00:00,0,1,0,0,13.389555750614116,59.71870443800813,73.88544426198702,3,5.1875,0.0675,12.0,17.396771578022715
2023-05-07 03:00:00,0,1,0,0,12.539127013223762,68.23172214964417,72.70046609862302,3,5.1875,0.0675,12.0,15.916162009527412
2023-05-07 04:00:00,0,1,0,0,15.026205788502402,65.96154214262619,64.69225865969238,2,5.125,0.045,12.0,15.613560696665267
2023-05-07 05:00:00,0,1,0,0,14.238941201071537,59.56282814727429,63.8664110166587,3,5.1875,0.0675,12.0,17.27761593785598
2023-05-07 06:00:00,0,1,0,0,13.365279247990577,66.91631442624926,65.36904510963618,3,5.1875,0.0389370527245022,12.0,17.33350576967272
2023-05-07 07:00:00,0,1,0,0,13.10099147843019,66.70816037213106,66.98172716786533,3,5.1875,0.0394813329191545,12.0,16.453885517894946
2023-05-07 08:00:00,0,1,0,0,19.39330257641685,68.26208918816371,28.661922143127903,3,5.1875,0.0265483987233056,1.7778661300680612,6.57107411856691
2023-05-07 09:00:00,0,1,0,0,11.558071662440218,64.33109009984874,71.10692253381218,2,5.125,0.0272490575701077,12.0,17.28263370525748
2023-05-07 10:00:00,0,1,0,0,12.022219817656712,72.7826941762623,77.77832828291612,2,5.125,0.0287501238636561,12.0,17.562138581633008
2023-05-07 11:00:00,0,1,0,0,11.382340557877631,65.67693961578142,41.69350680670371,2,5.125,0.0206310390315083,12.0,17.215380612863754
2023-05-07 12:00:00,0,1,0,0,17.209960810069358,68.4627969766726,62.479547632619,2,5.125,0.0253078982173392,8.129058183781918,13.113718083980013
2023-05-07 13:00:00,0,1,0,0,18.51548984838436,68.1388075701185,76.81797924399791,3,5.1875,0.0428010679948493,4.350208548294464,10.714550066902094
2023-05-07 14:00:00,0,1,0,0,16.549324978123316,59.26667909013417,60.74599681600035,3,5.1875,0.0373767739254001,10.111858084107434,15.32506194862551
2023-05-07 15:00:00,0,1,0,0,19.137624207533317,63.17646530656123,41.73020635074271,3,5.1875,0.0309589446433756,2.527106022244377,6.820597533294169
2023-05-07 16:00:00,0,1,0,0,13.994529233448432,67.71932672529506,79.62100927499105,3,5.1875,0.0437470906303094,12.0,18.12432040878205
2023-05-07 17:00:00,0,1,0,0,15.907532106234257,61.54630645468893,55.57893242407197,2,5.125,0.0237552597954161,11.923814455275876,16.939383299003886
2023-05-07 18:00:00,0,1,0,0,15.38442595053083,58.24431091709474,63.81280034280434,3,5.1875,0.0384118201156964,12.0,17.196647989791412
2023-05-07 19:00:00,0,1,0,0,16.128182086745213,65.77299233941754,72.49917897466399,2,5.125,0.045,11.280928672059147,16.921494235295327
2023-05-07 20:00:00,0,1,0,0,14.328468678114806,59.85062708816766,29.007523431156088,2,5.125,0.045,12.0,16.733622698371196
2023-05-07 21:00:00,0,1,0,0,14.802126489192789,69.47417194454202,74.4068844797306,2,5.125,0.045,12.0,16.917607316854667
2023-05-07 22:00:00,0,1,0,0,13.43764149274731,62.81601162178674,56.79175838350874,2,5.125,0.045,12.0,17.26264542730879
2023-05-07 23:00:00,0,1,0,0,14.116721329538066,60.36008224688908,40.63282678046208,2,5.125,0.045,12.0,16.96992071940343
2023-05-08 00:00:00,0,1,0,0,17.96103642855028,60.820754446422775,44.54287886229609,16,6.0,0.36,6.420288493780879,13.778331821637492
2023-05-08 01:00:00,0,1,0,0,15.186638688722216,61.154264961939134,37.649375451439255,23,6.4375,0.5175000000000001,12.0,18.921560524582254
2023-05-08 02:00:00,0,1,0,0,12.740952247124644,62.32516435804854,70.76756122071359,19,6.1875,0.4275,12.0,17.953407855479202
2023-05-08 03:00:00,0,1,0,0,13.154058853865578,71.11585051372631,36.74400997605065,20,6.25,0.45,12.0,18.8583339033783
2023-05-08 04:00:00,0,1,0,0,14.009298923356395,71.7017397701949,78.7752220588348,16,6.0,0.36,12.0,19.033262722597563
2023-05-08 05:00:00,0,1,0,0,18.23017503364979,67.9128023342672,65.67103316383083,20,6.25,0.45,5.691757091782277,11.912564057463324
2023-05-08 06:00:00,0,1,0,0,13.653974540763326,63.860511275633726,65.9556000679506,20,6.25,0.2609001001528889,12.0,17.76024646434762
2023-05-08 07:00:00,0,1,0,0,15.302527487132505,74.9081770680068,53.15732398603378,183,16.4375,2.12375140756247,12.0,30.18536677475249
2023-05-08 08:00:00,0,1,0,0,16.06478018684105,73.73313833357564,64.11497122320313,181,16.3125,2.3236661015324738,12.0,30.943124364535556
2023-05-08 09:00:00,0,1,0,0,13.820560980839526,63.59198783165162,46.48680002954781,201,17.5625,2.1818077656681494,12.0,31.9460268028924
2023-05-08 10:00:00,0,1,0,0,14.143204559164063,62.21065762257184,59.329727822801935,248,20.5,3.0502994062561744,12.0,35.051644735453344
2023-05-08 11:00:00,0,1,0,0,15.611011500751385,71.42778131586384,73.6806316908868,230,19.375,3.200236345001696,12.0,34.84271811637605
2023-05-08 12:00:00,0,1,0,0,16.205837285677553,67.84421935411594,61.65530996920222,224,19.0,2.813713811223897,12.0,34.13937747265746
2023-05-08 13:00:00,0,1,0,0,19.18483415874085,62.486385231953406,65.66114415226144,248,20.5,3.226945921848094,5.7439845838484604,29.70012431764632
2023-05-08 14:00:00,0,1,0,0,10.67393119300609,55.2479723525208,50.01830290605904,218,18.625,2.4529488787710982,12.0,33.482759885899554
2023-05-08 15:00:00,0,1,0,0,16.46759516500341,69.82218028388517,57.92289199114367,227,19.1875,2.756080854223832,12.0,34.21919974172631
2023-05-08 16:00:00,0,1,0,0,15.276291607483708,59.33125525830869,42.82359523275062,202,17.625,2.1094162016642577,12.0,31.73040162715212
2023-05-08 17:00:00,0,1,0,0,18.912852532702523,67.54304825613468,65.74334663897561,146,14.125,1.9010844685451744,5.797540013603986,21.17345840476279
2023-05-08 18:00:00,0,1,0,0,19.27494329062021,73.26611487744297,56.947229794197646,184,16.5,2.213807656739892,4.329458623048575,23.5177724471968
2023-05-08 19:00:00,0,1,0,0,21.577712665643304,67.04512497310479,55.292887121546464,63,8.9375,1.4175,0.0,10.74687894308723
2023-05-08 20:00:00,0,1,0,0,17.468425059124808,64.69349718516251,68.54605656707847,80,10.0,1.8,10.693372550256807,21.37833252872261
2023-05-08 21:00:00,0,1,0,0,16.348628593723713,67.01261535944288,63.60212929045546,80,10.0,1.8,12.0,23.916400497954555
2023-05-08 22:00:00,0,1,0,0,13.005927551536956,61.26578013086743,40.986151715732326,68,9.25,1.53,12.0,22.07420829808236
2023-05-08 23:00:00,0,1,0,0,13.510285447336116,67.10806767768898,42.16695498578715,16,6.0,0.36,12.0,19.05750843668889
2023-05-09 00:00:00,0,1,0,0,16.397365822591542,74.28362224846411,53.482828763647056,22,6.375,0.495,11.707120022906524,18.535190305497267
2023-05-09 01:00:00,0,1,0,0,16.25346896630115,63.89438013728906,36.33285385896933,20,6.25,0.45,12.0,19.3727122963071
2023-05-09 02:00:00,0,1,0,0,18.81962481385248,66.83352676836255,49.33813629008986,17,6.0625,0.3825,3.7365956892685954,10.503156240739802
2023-05-09 03:00:00,0,1,0,0,16.685887878265994,62.54113522183097,42.17403662883518,17,6.0625,0.3825,10.491153332561169,17.04799813748783
2023-05-09 04:00:00,0,1,0,0,11.593187969411066,58.0395557405877,44.740830675971125,17,6.0625,0.3825,12.0,17.145415840861627
2023-05-09 05:00:00,0,1,0,0,14.09496736573001,63.82142818439029,47.68882659020365,23,6.4375,0.5175000000000001,12.0,19.989219534667225
2023-05-09 06:00:00,0,1,0,0,13.343446522606376,63.93913587951495,85.17172646157148,18,6.125,0.2737227460846823,12.0,17.791687343675083
2023-05-09 07:00:00,0,1,0,0,14.8766390510483,75.47783666654686,71.5591287751419,168,15.5,2.297467533850182,12.0,29.631251895090465
2023-05-09 08:00:00,0,1,0,0,16.90950535006671,70.34555070358752,68.73340424133887,176,16.0,2.35092140397851,12.0,29.24157213621397
2023-05-09 09:00:00,0,1,0,0,14.388511633669117,61.28176330029575,60.75483653092749,228,19.25,2.84086155701829,12.0,33.33872400125295
