Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-10-06 16:00:00,0,0,0,1,13.513813994238454,60.5517074173068,74.03381717410169,884,39.46666666666667,6.852868398869119,20.0,67.44954021034616
2023-10-06 17:00:00,0,0,0,1,21.10645882837049,68.42221379149969,71.45870939382013,506,26.866666666666667,3.841131684579562,0.0,30.222951225206945
2023-10-06 18:00:00,0,0,0,1,19.49358679006562,69.39025003388741,50.69873215945151,656,31.866666666666667,4.128648018537511,5.531382687709915,40.46737452530059
2023-10-06 19:00:00,0,0,0,1,15.71857658221834,71.92680558016012,63.58387239892597,192,16.4,2.4,20.0,37.83873198002858
2023-10-06 20:00:00,0,0,0,1,23.10206961155096,70.5637783842829,78.08658869116195,216,17.2,2.7,0.0,19.63996683079193
2023-10-06 21:00:00,0,0,0,1,20.32351495102109,65.74369799719408,52.91484473850147,205,16.833333333333336,2.5625,0.0,19.71519419370681
2023-10-06 22:00:00,0,0,0,1,18.87909700809988,70.32537816091605,74.54246170841732,240,18.0,3.0,7.891157062976872,28.402626685894177
2023-10-06 23:00:00,0,0,0,1,17.519509020505602,66.4251046668505,60.49132134685984,11,10.366666666666667,0.1375,12.161020442134536,22.389705171093706
2023-10-07 00:00:00,0,0,0,1,17.9297476651463,61.27044616081668,80.81929457141504,1,10.033333333333331,0.0125,9.956533562423054,20.39326240219187
2023-10-07 01:00:00,0,0,0,1,19.042332308707007,63.645224442058606,62.66697067461475,1,10.033333333333331,0.0125,4.605743149991769,14.977242879409026
2023-10-07 02:00:00,0,0,0,1,15.86285460119899,71.60625733164326,54.209505063099066,1,10.033333333333331,0.0125,19.89691127130033,29.68866431110569
2023-10-07 03:00:00,0,0,0,1,17.707853971265422,76.94174529166192,37.21095436470894,1,10.033333333333331,0.0125,11.023694300860832,20.816698792378
2023-10-07 04:00:00,0,0,0,1,21.198555882308597,74.34596579218996,39.28595417935083,1,10.033333333333331,0.0125,0.0,10.2898517929284
2023-10-07 05:00:00,0,0,0,1,16.62617000046122,71.23644315238859,84.56347767635937,1,10.033333333333331,0.0125,16.225873077781845,27.16601698844682
2023-10-07 06:00:00,0,0,0,1,17.06088343016307,80.90644014608957,77.20745485916282,1,10.033333333333331,0.0079504659286976,14.135191289869072,24.88685860170747
2023-10-07 07:00:00,0,0,0,1,17.31797450907521,80.13107524404947,90.0864146281971,1,10.033333333333331,0.0087554009142623,12.89875459435429,21.360097942619543
2023-10-07 08:00:00,0,0,0,1,18.82860132060538,79.98893739035594,62.95376318954097,1,10.033333333333331,0.0070596101993463,5.633646715435194,17.377209356312854
2023-10-07 09:00:00,0,0,0,1,12.45134461721386,72.49450046667604,62.073848753160334,1,10.033333333333331,0.0070046155470725,20.0,30.515626479644848
2023-10-07 10:00:00,0,0,0,1,18.62372455564945,69.8442108627541,62.43726189665393,1,10.033333333333331,0.0070273288685408,6.618967370363248,17.623081279491878
2023-10-07 11:00:00,0,0,0,1,19.544643614320048,68.91944805653151,74.42755710251275,1,10.033333333333331,0.007776722318907,2.1899606441967827,12.514312048224674
2023-10-07 12:00:00,0,0,0,1,17.331949008332117,50.10322202291948,75.66345041618358,1,10.033333333333331,0.0078539656510114,12.831546569261404,22.34220592236326
2023-10-07 13:00:00,0,0,0,1,18.36846059985933,73.7626678936191,55.87980163035615,1,10.033333333333331,0.0066174876018972,7.8466168217432,17.928903899863432
2023-10-07 14:00:00,0,0,0,1,16.932248116243798,67.69771045086708,68.31932495038724,1,10.033333333333331,0.0073949578093992,14.753841392944828,24.422055349982845
2023-10-07 15:00:00,0,0,0,1,20.477389418229823,65.18269369730406,61.67775605544439,1,10.033333333333331,0.0069798597534652,0.0,10.616829001721934
2023-10-07 16:00:00,0,0,0,1,15.744225151151367,68.65849489538246,54.07728988755273,1,10.033333333333331,0.006504830617972,20.0,29.749148437169367
2023-10-07 17:00:00,0,0,0,1,11.343055902760891,66.19717870120003,65.60455855653098,1,10.033333333333331,0.0072252849097831,20.0,28.287108842712826
2023-10-07 18:00:00,0,0,0,1,18.87847010275369,68.65509508853856,57.9188315378098,1,10.033333333333331,0.0067449269711131,5.393811119156595,15.607959544410036
2023-10-07 19:00:00,0,0,0,1,18.14332938787761,76.73815392437555,81.63059846520972,1,10.033333333333331,0.0125,8.929347863900611,19.142932440909423
2023-10-07 20:00:00,0,0,0,1,23.051121506448823,73.55990708462977,55.46023122680505,1,10.033333333333331,0.0125,0.0,8.991724069125413
2023-10-07 21:00:00,0,0,0,1,14.244945200521917,73.5940558158182,69.2825070007112,1,10.033333333333331,0.0125,20.0,28.37303903362811
2023-10-07 22:00:00,0,0,0,1,21.47862195631777,77.76801239873812,71.76777875244979,1,10.033333333333331,0.0125,0.0,8.301714118414477
2023-10-07 23:00:00,0,0,0,1,18.631286733773955,63.384373837004816,100.0,1,10.033333333333331,0.0125,6.58259833503646,15.68858144468751
2023-10-08 00:00:00,0,0,0,1,15.001003196500928,71.56156850764089,74.60216713160355,1,10.033333333333331,0.0125,20.0,29.24626423436249
2023-10-08 01:00:00,0,0,0,1,19.331714287129397,73.61977558319577,70.92373611395428,1,10.033333333333331,0.0125,3.2140087550990346,13.968763384858512
2023-10-08 02:00:00,0,0,0,1,14.905277837154578,69.96556683307784,49.72955904429391,1,10.033333333333331,0.0125,20.0,30.568239750119645
2023-10-08 03:00:00,0,0,0,1,12.042428287742348,70.40482302207211,50.00727717524158,1,10.033333333333331,0.0125,20.0,28.4044970786096
2023-10-08 04:00:00,0,0,0,1,18.367010023795142,71.27103628840116,72.70482112856408,1,10.033333333333331,0.0125,7.853593125561211,18.6896918961794
2023-10-08 05:00:00,0,0,0,1,19.35747274776636,67.05511686498299,44.60457545418953,1,10.033333333333331,0.0125,3.090127731742309,12.300576524414488
2023-10-08 06:00:00,0,0,0,1,17.63442990635549,68.34369074413664,94.75625575479742,1,10.033333333333331,0.0090472659846748,11.376815103701002,19.47639669583836
2023-10-08 07:00:00,0,0,0,1,15.904967296444497,70.5600966790816,52.438760228678,1,10.033333333333331,0.0064024225142923,19.69437728229961,30.638051690857708
2023-10-08 08:00:00,0,0,0,1,18.82845553243421,70.91222555457504,56.85020210614324,1,10.033333333333331,0.0066781376316339,5.634347859346395,15.580931361761149
2023-10-08 09:00:00,0,0,0,1,20.458882307766636,70.17267050429362,65.14888929512233,1,10.033333333333331,0.0071968055809451,0.0,10.86619681302114
2023-10-08 10:00:00,0,0,0,1,19.60538119086082,79.42468446145861,62.57977991937965,1,10.033333333333331,0.0070362362449612,1.8978533927533547,10.602667567463
2023-10-08 11:00:00,0,0,0,1,15.364999683758253,75.20986176633596,55.79847620176811,1,10.033333333333331,0.0066124047626105,20.0,30.40890788111164
2023-10-08 12:00:00,0,0,0,1,19.189391740932276,70.36885340258792,70.34439475626891,1,10.033333333333331,0.0075215246722668,3.898485320609724,14.749779333913132
2023-10-08 13:00:00,0,0,0,1,14.552477977404164,81.49381104971475,92.2933603449812,1,10.033333333333331,0.0088933350215613,20.0,31.682376460772677
2023-10-08 14:00:00,0,0,0,1,14.933422810563052,67.85537925728573,64.98933077427658,1,10.033333333333331,0.0071868331733922,20.0,28.787580801871822
2023-10-08 15:00:00,0,0,0,1,11.048964022205428,73.48249854063181,61.50444219743121,1,10.033333333333331,0.0069690276373394,20.0,29.931430711319216
2023-10-08 16:00:00,0,0,0,1,20.704218254030728,70.08066351934426,47.13931819367181,1,10.033333333333331,0.0060712073871044,0.0,10.599458829164073
2023-10-08 17:00:00,0,0,0,1,14.663592732142313,69.837262920263,55.033294044986334,1,10.033333333333331,0.0065645808778116,20.0,28.380247820076352
2023-10-08 18:00:00,0,0,0,1,20.449251424970228,72.14197129286282,74.10860938664683,1,10.033333333333331,0.0077567880866654,0.0,8.686943902514408
2023-10-08 19:00:00,0,0,0,1,19.823957349910778,77.32134643032633,68.07630176776874,1,10.033333333333331,0.0125,0.846647785162433,10.949526985303397
2023-10-08 20:00:00,0,0,0,1,14.707116303558005,69.72745103045392,62.16999669579858,1,10.033333333333331,0.0125,20.0,29.438004566392603
2023-10-08 21:00:00,0,0,0,1,22.416221585533798,78.1686218213453,71.71759086213176,1,10.033333333333331,0.0125,0.0,10.326855749262466
2023-10-08 22:00:00,0,0,0,1,20.048025055366814,74.18733246985342,64.35402071584751,1,10.033333333333331,0.0125,0.0,10.565254782193206
2023-10-08 23:00:00,0,0,0,1,19.334898803871614,69.84196854032757,63.40826675013474,1,10.033333333333331,0.0125,3.1986933525801198,13.732718576670958
2023-10-09 00:00:00,0,0,0,1,16.69289095124258,63.09340272252268,66.45892980337328,9,10.3,0.1124999999999999,16.151920594131248,28.1810388652544
2023-10-09 01:00:00,0,0,0,1,21.174083323767668,77.58694653087645,67.67594826663803,8,10.266666666666667,0.1,0.0,10.951170951571388
2023-10-09 02:00:00,0,0,0,1,24.136165517158037,69.47921685903269,74.85389020626182,11,10.366666666666667,0.1375,0.5841273743551054,10.976200010466236
2023-10-09 03:00:00,0,0,0,1,17.59566724608403,64.13441028824928,63.72291124541128,8,10.266666666666667,0.1,11.720320731089046,20.92025380578332
2023-10-09 04:00:00,0,0,0,1,22.476083543827816,72.58435382525994,55.56531136272807,11,10.366666666666667,0.1375,0.0,10.59626804532029
2023-10-09 05:00:00,0,0,0,1,15.631136920931471,65.15664978032974,57.06113900684352,9,10.3,0.1124999999999999,20.0,30.7445362134913
2023-10-09 06:00:00,0,0,0,1,18.456041939956364,62.71873111274717,71.11636678744996,9,10.3,0.0681279563179406,7.540691165253117,16.479260785408936
2023-10-09 07:00:00,0,0,0,1,15.866889527219971,66.49346892645421,84.2465868952601,509,26.96666666666667,4.270719545605462,20.0,52.27299575758386
2023-10-09 08:00:00,0,0,0,1,18.479172328779352,73.48205952038214,66.02897291696527,454,25.133333333333333,3.29232210651889,13.744226607378067,41.84158859205729
2023-10-09 09:00:00,0,0,0,1,17.329044174271544,73.17708821755848,79.29752020957133,895,39.833333333333336,7.232580036722896,20.0,66.0139805482438
2023-10-09 10:00:00,0,0,0,1,21.8596215604629,80.29387458363837,67.6005873203252,904,40.13333333333333,6.644433183598372,0.0,49.67653845327687
2023-10-09 11:00:00,0,0,0,1,19.53651985223811,69.35084552739477,94.90106055980304,726,34.2,6.574885622901062,5.365246190491622,46.56092777690505
2023-10-09 12:00:00,0,0,0,1,18.13398400166736,74.67236900602566,67.51130962951103,678,32.599999999999994,4.979541745550529,20.0,59.22424304803968
2023-10-09 13:00:00,0,0,0,1,19.753900714620727,68.41532403876829,60.3572692406576,874,39.13333333333334,6.028265832270921,3.188790473754369,49.27886979428025
2023-10-09 14:00:00,0,0,0,1,21.13878107486391,67.97865716382871,86.20056267125997,897,39.900000000000006,7.635744044757512,0.0,47.518153585157215
2023-10-09 15:00:00,0,0,0,1,13.739767118841344,71.46049863350612,80.39783648991119,815,37.16666666666667,6.642139796204852,20.0,62.64155743057519
2023-10-09 16:00:00,0,0,0,1,12.033908214323764,73.5535619294603,81.72052743683406,712,33.733333333333334,5.861563470939116,20.0,60.15886273786799
2023-10-09 17:00:00,0,0,0,1,18.973600698714097,72.05057857901225,68.27201134533887,633,31.1,4.6791364488499685,10.990683718169445,47.23247970729973
2023-10-09 18:00:00,0,0,0,1,20.723939342699083,69.62217388900953,24.09648057012465,449,24.966666666666665,2.079332485999123,0.0,27.33705937955575
2023-10-09 19:00:00,0,0,0,1,17.881842470624914,70.44684684907602,69.98577370667499,232,17.733333333333334,2.9,14.753673244607269,35.69685903661
2023-10-09 20:00:00,0,0,0,1,20.3406101226742,71.70939728652804,75.11233419161347,210,17.0,2.625,0.0,20.07235044794376
2023-10-09 21:00:00,0,0,0,1,16.151119203939402,66.42304466718493,45.87956765726307,233,17.766666666666666,2.9125,20.0,40.15233312618469
2023-10-09 22:00:00,0,0,0,1,15.920390032637965,67.35681070896867,62.77231585336286,212,17.066666666666666,2.65,20.0,39.906327097392406
2023-10-09 23:00:00,0,0,0,1,18.764888688719815,68.04443934645029,58.22306031641991,11,10.366666666666667,0.1375,6.055339055436306,17.437369064928113
2023-10-10 00:00:00,0,0,0,1,17.95464785221097,78.76102050472005,48.35794332972568,8,10.266666666666667,0.1,9.97040993642225,20.4655929055508
2023-10-10 01:00:00,0,0,0,1,22.724040877989594,75.34552236043608,60.25249907861421,11,10.366666666666667,0.1375,0.0,9.61847341678377
2023-10-10 02:00:00,0,0,0,1,18.324595581927777,64.07840807979933,75.09151183458025,11,10.366666666666667,0.1375,8.21394939366875,17.977523765580045
2023-10-10 03:00:00,0,0,0,1,15.020847828970595,71.03463471706125,71.3855616849289,11,10.366666666666667,0.1375,20.0,29.747785978736072
2023-10-10 04:00:00,0,0,0,1,19.522023225616408,73.51627660602206,43.9312672674489,11,10.366666666666667,0.1375,2.34336079921129,13.987285518620627
2023-10-10 05:00:00,0,0,0,1,26.277514595092644,71.38192361054615,56.36778897109365,10,10.333333333333334,0.125,9.751558324655004,20.237911364235845
2023-10-10 06:00:00,0,0,0,1,14.523529338356298,74.75052273055918,35.37159106456112,10,10.333333333333334,0.0533572444153507,20.0,31.54158648121748
2023-10-10 07:00:00,0,0,0,1,22.695800641153333,66.83131403282135,57.18310085495723,615,30.5,4.119850439112418,0.0,34.69273960508502
2023-10-10 08:00:00,0,0,0,1,17.779124458373676,64.35510016827435,50.0719089198592,513,27.1,3.208555579742986,20.0,48.31423646106386
2023-10-10 09:00:00,0,0,0,1,18.370009483012574,76.17460231892483,70.30860692894235,883,39.43333333333334,6.639531244891005,20.0,66.60807288761667
2023-10-10 10:00:00,0,0,0,1,15.177725426690568,76.41943280358254,53.91220859512181,957,41.9,6.215248976595723,20.0,67.60616807678385
2023-10-10 11:00:00,0,0,0,1,16.730755068699953,76.74312598023407,82.94424859317434,758,35.266666666666666,6.298233777101636,20.0,63.3994953123497
2023-10-10 12:00:00,0,0,0,1,20.237642380306728,75.30754713125957,62.76909109113136,835,37.83333333333333,5.885136941318418,0.0,46.630715042765736
2023-10-10 13:00:00,0,0,0,1,17.322171423979427,62.28793848024806,78.91600930666299,803,36.766666666666666,6.469972217078148,20.0,65.0386850637482
2023-10-10 14:00:00,0,0,0,1,19.10167341305307,72.26177743916708,65.81573888703778,866,38.86666666666667,6.26852686726092,11.57284197744164,57.998982884826354
2023-10-10 15:00:00,0,0,0,1,18.224680521144546,70.7591131439301,55.96743812604796,873,39.1,5.781848342752493,20.0,63.72613968434635
2023-10-10 16:00:00,0,0,0,1,18.235099261677878,64.14136312268606,70.01521899182119,839,37.96666666666667,6.293298045883624,20.0,63.73125374921775
2023-10-10 17:00:00,0,0,0,1,16.990165441052458,65.25903374278843,49.085113897614185,460,25.333333333333336,2.848697024556408,20.0,48.44762227678519
2023-10-10 18:00:00,0,0,0,1,19.91897403677084,61.94996124651132,71.52165322274757,633,31.1,4.807700405624951,0.8676260142578727,37.52573758568109
2023-10-10 19:00:00,0,0,0,1,17.264187473330946,68.46954667438959,68.39504829733538,286,19.53333333333333,3.575,20.0,43.17721519243219
2023-10-10 20:00:00,0,0,0,1,18.81552355457831,79.74835217819592,81.83856108000529,256,18.53333333333333,3.2,8.515595991618344,32.07828766759854
2023-10-10 21:00:00,0,0,0,1,11.742370394111592,73.17236776699079,43.33658375660259,241,18.03333333333333,3.0125,20.0,41.59192398129176
2023-10-10 22:00:00,0,0,0,1,14.725598491161268,72.0143871850906,70.62715494094314,262,18.73333333333333,3.275,20.0,42.24693465580581
2023-10-10 23:00:00,0,0,0,1,16.237941494704845,68.4627493938513,48.01538524780308,9,10.3,0.1124999999999999,18.373893739861536,28.82998630425317
2023-10-11 00:00:00,0,0,0,1,17.373808945336258,67.75064232915012,46.43071696529676,10,10.333333333333334,0.125,12.850828227487913,22.845861249275508
2023-10-11 01:00:00,0,0,0,1,16.18677130883901,79.2901541240858,76.35766806429275,9,10.3,0.1124999999999999,18.623808927630275,29.740401272753687
2023-10-11 02:00:00,0,0,0,1,15.420637057125305,73.17112595683427,75.00932495802704,11,10.366666666666667,0.1375,20.0,30.16384459323298
2023-10-11 03:00:00,0,0,0,1,20.88062587222871,70.56846289099323,65.12935132084114,11,10.366666666666667,0.1375,0.0,9.548536085810206
2023-10-11 04:00:00,0,0,0,1,21.00810304699855,76.15540045522431,94.77643094999156,10,10.333333333333334,0.125,0.0,10.077068988065196
2023-10-11 05:00:00,0,0,0,1,19.51262878909647,70.75315328092515,44.34865672620404,11,10.366666666666667,0.1375,2.3894185899897007,12.851225368422808
2023-10-11 06:00:00,0,0,0,1,18.825306982534265,66.90803832573512,91.33281671863192,9,10.3,0.0794997094042304,5.737200697302649,15.20474884298616
2023-10-11 07:00:00,0,0,0,1,15.814504648624409,61.794920409307295,87.59354347908362,524,27.466666666666665,4.506188548939989,20.0,52.60464760750949
2023-10-11 08:00:00,0,0,0,1,16.067705970485385,67.05184015030844,53.33386152778128,567,28.9,3.6618937178907487,20.0,53.5780984388968
2023-10-11 09:00:00,0,0,0,1,17.313283895349368,65.25411297286273,80.47418014592954,843,38.1,6.874358366438662,20.0,64.25059776466769
2023-10-11 10:00:00,0,0,0,1,17.146528290713437,72.75901043806334,89.14726530177809,818,37.266666666666666,7.113903938553405,20.0,65.3325671165733
2023-10-11 11:00:00,0,0,0,1,21.099804321103207,66.42636780789599,46.9952925781336,649,31.633333333333336,3.934371555200544,0.0,36.08834184470693
2023-10-11 12:00:00,0,0,0,1,18.12821708862224,69.57944364471925,44.310101652117474,931,41.03333333333333,5.487669039882586,20.0,67.3628115782286
2023-10-11 13:00:00,0,0,0,1,18.362837374824483,65.17906981044433,50.950871642052505,732,34.4,4.618502377623902,19.04347565604161,58.00420315546362
2023-10-11 14:00:00,0,0,0,1,16.516896571524946,62.79101113714513,65.05120345284112,933,41.1,6.708923301343797,20.0,68.29347005531406
2023-10-11 15:00:00,0,0,0,1,15.796020881347577,77.23198479556217,77.3073871475663,835,37.83333333333333,6.643854266763616,20.0,64.95801364110213
2023-10-11 16:00:00,0,0,0,1,16.577440566456502,68.14776985852413,74.41739793833567,922,40.73333333333333,7.169552556196592,20.0,71.12908161957279
2023-10-11 17:00:00,0,0,0,1,19.44663170989285,69.57537762799564,28.963815533846955,513,27.1,2.531777335553968,5.305695165547334,33.931929898332086
2023-10-11 18:00:00,0,0,0,1,18.34327878333036,72.84302104329255,65.92989448926801,641,31.366666666666667,4.644441397976299,17.86387263894319,54.09983532096499
2023-10-11 19:00:00,0,0,0,1,22.73687686296672,69.0851736514886,63.04994366459741,220,17.333333333333332,2.75,0.0,19.13850768063305
2023-10-11 20:00:00,0,0,0,1,17.01198264075082,61.29440884297331,40.02944542237268,240,18.0,3.0,20.0,40.3479309402892
2023-10-11 21:00:00,0,0,0,1,22.049079955472305,73.79614731608895,67.91031415364706,239,17.96666666666667,2.9875,0.0,19.61620707576124
2023-10-11 22:00:00,0,0,0,1,20.154892469287876,65.27122490914007,88.51326115065257,216,17.2,2.7,0.0,19.64961565832146
2023-10-11 23:00:00,0,0,0,1,17.60293265000043,70.51525166476202,53.94769708462087,9,10.3,0.1124999999999999,11.707276937397902,21.41350451503135
2023-10-12 00:00:00,0,0,0,1,16.706331324524136,71.55356898210465,52.36087301057643,8,10.266666666666667,0.1,16.055536903386344,26.351761856624737
