Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-05-13 17:00:00,0,1,0,0,16.14605521869935,55.186377248257344,63.17392931933005,8,21.28,0.2716174303663921,38.3791237101044,60.81807452771842
2023-05-13 18:00:00,0,1,0,0,12.706063486672637,59.712763219132704,55.72351205434612,11,21.76,0.3488875897793422,40.0,58.54327995223071
2023-05-13 19:00:00,0,1,0,0,14.993892153891965,67.04951987485244,78.40649143624272,8,21.28,0.48,40.0,60.68610728010925
2023-05-13 20:00:00,0,1,0,0,10.429387471099496,62.087729481127454,98.83701845434572,9,21.44,0.5399999999999999,40.0,61.143083467854936
2023-05-13 21:00:00,0,1,0,0,19.97403696087199,55.20435016179849,73.66046372142424,11,21.76,0.6599999999999999,0.2620397613111627,27.17193730528037
2023-05-13 22:00:00,0,1,0,0,17.448998481248253,65.93413860925114,62.04719619190157,8,21.28,0.48,25.4038935243374,47.13934129873316
2023-05-13 23:00:00,0,1,0,0,13.777598056261914,66.9471496464447,59.147375755509785,9,21.44,0.5399999999999999,40.0,58.21045612876102
2023-05-14 00:00:00,0,1,0,0,10.714263836371746,63.35443270114943,78.95556205004013,10,21.6,0.6,40.0,58.895740098291725
2023-05-14 01:00:00,0,1,0,0,22.07349502971656,60.042214341010826,42.87126051401678,9,21.44,0.5399999999999999,0.0,23.77915607403151
2023-05-14 02:00:00,0,1,0,0,20.18892299994422,61.52737609703266,65.21649236189839,10,21.6,0.6,0.0,16.60615815704119
2023-05-14 03:00:00,0,1,0,0,16.374272258099268,60.80208421505027,45.44723162976706,11,21.76,0.6599999999999999,36.59374495345572,63.68583786957467
2023-05-14 04:00:00,0,1,0,0,21.719322013389824,63.93209318317673,75.04327246962582,11,21.76,0.6599999999999999,0.0,24.913132930319996
2023-05-14 05:00:00,0,1,0,0,10.337379478360202,57.96808810680085,42.01284427285524,9,21.44,0.5399999999999999,40.0,59.09633086554008
2023-05-14 06:00:00,0,1,0,0,18.937625195793977,67.35721036443084,75.51053181980942,9,21.44,0.3388784359134853,10.627147641433687,35.20025315893069
2023-05-14 07:00:00,0,1,0,0,14.19900689105623,56.84313541343738,34.28916766940175,8,21.28,0.2022940024065642,40.0,61.01161552475672
2023-05-14 08:00:00,0,1,0,0,18.825723771777277,61.11933243643248,41.46307078299415,10,21.6,0.2743892123489824,11.79912754118196,33.64312018417377
2023-05-14 09:00:00,0,1,0,0,13.568642025204024,56.870310474675726,44.30390118187555,9,21.44,0.2546205331910639,40.0,60.88968594613218
2023-05-14 10:00:00,0,1,0,0,14.314933864858231,70.68553418051776,62.27513938434927,11,21.76,0.3705079599683525,40.0,60.13733865639596
2023-05-14 11:00:00,0,1,0,0,14.987567355273214,71.97273420799311,70.36143169696794,10,21.6,0.3610842950909038,40.0,61.584508151489615
2023-05-14 12:00:00,0,1,0,0,18.04189023817463,65.93443565213713,62.59615471597972,8,21.28,0.2702307713183513,19.49964025216176,38.54033814682751
2023-05-14 13:00:00,0,1,0,0,17.22679128246233,64.70800024260066,67.23909037535235,8,21.28,0.2813738169008457,27.61672169272714,51.43010211804189
2023-05-14 14:00:00,0,1,0,0,18.32365241181336,66.82637282626334,44.69718521359891,11,21.76,0.3125007112048764,16.919040938050163,43.12703939131552
2023-05-14 15:00:00,0,1,0,0,12.667797362746168,58.031542675400615,77.86448909210493,9,21.44,0.3452341205486832,40.0,57.50447061519071
2023-05-14 16:00:00,0,1,0,0,18.53448252850401,57.12554488271468,54.59351378472959,10,21.6,0.3137805413541887,14.725519553591663,37.22371193927546
2023-05-14 17:00:00,0,1,0,0,19.54905081149361,66.12974793093481,60.37245426747999,9,21.44,0.2980056265221959,4.510934922467072,25.06509318981292
2023-05-14 18:00:00,0,1,0,0,13.09722945579188,61.69439873390826,60.985684688941774,10,21.6,0.3329570540668253,40.0,58.929034099324696
2023-05-14 19:00:00,0,1,0,0,13.80665841722054,70.58922061814646,78.46501086369912,11,21.76,0.6599999999999999,40.0,60.01480155645264
2023-05-14 20:00:00,0,1,0,0,18.64093901828333,57.66185616884053,55.66256978722595,11,21.76,0.6599999999999999,13.71673067627001,35.0919478084148
2023-05-14 21:00:00,0,1,0,0,16.612164226998676,74.26302191410609,41.54565453978648,9,21.44,0.5399999999999999,33.889198804486846,56.18874315799949
2023-05-14 22:00:00,0,1,0,0,15.41942395820131,65.6837764446912,57.650333034662246,8,21.28,0.48,40.0,65.12553082650535
2023-05-14 23:00:00,0,1,0,0,12.579695177003623,73.6241041247603,70.26691161467035,11,21.76,0.6599999999999999,40.0,64.39993234712341
2023-05-15 00:00:00,0,1,0,0,15.334963019455314,66.79397851971514,51.12271994427146,51,28.16,3.06,40.0,72.17666893959283
2023-05-15 01:00:00,0,1,0,0,17.40293917068579,55.39848184285909,84.48945157648731,41,26.56,2.46,29.702065292700752,56.95680336999221
2023-05-15 02:00:00,0,1,0,0,19.59822677960748,69.23318755679787,50.12040170715528,44,27.04,2.64,4.648998287805976,34.65840836622845
2023-05-15 03:00:00,0,1,0,0,13.663098979549265,62.28223982354592,76.55315032936475,45,27.2,2.7,40.0,71.36185193333776
2023-05-15 04:00:00,0,1,0,0,16.544264008880354,67.91840511174468,92.43002926141254,58,29.28,3.48,40.0,72.90179989624517
2023-05-15 05:00:00,0,1,0,0,17.861883568257092,57.35783931641347,42.92388895801452,48,27.68,2.88,25.12372331955187,56.254031265878034
2023-05-15 06:00:00,0,1,0,0,11.948284351164736,68.68774999192058,53.46788453745777,54,28.64,1.6761797295068157,40.0,70.47715368377607
2023-05-15 07:00:00,0,1,0,0,14.624062460825243,68.0088723380398,45.53550358533944,178,48.48,5.101595891457126,40.0,90.68036705742584
2023-05-15 08:00:00,0,1,0,0,18.531696492032815,57.89695843687974,48.18208257993352,223,55.68,6.568381324597554,28.76465304248028,91.85327330026058
2023-05-15 09:00:00,0,1,0,0,14.127927688361044,52.748896603445246,64.51519334748689,244,59.04,8.38251215303604,40.0,104.78904047310166
2023-05-15 10:00:00,0,1,0,0,17.841965842814673,65.4778285277403,62.64479019758881,326,72.16,11.016660481324186,40.0,125.12897691777974
2023-05-15 11:00:00,0,1,0,0,12.403290127456248,65.73463915881838,91.5069471338389,291,66.56,12.353556484784136,40.0,119.49373411062253
2023-05-15 12:00:00,0,1,0,0,13.545616265387295,61.1888692388954,48.75998136075309,357,77.12,10.577194003736654,40.0,127.04157331283255
2023-05-15 13:00:00,0,1,0,0,13.823475216966164,63.42620103214794,60.82813983767549,338,74.08000000000001,11.237973379540296,40.0,122.82976756949236
2023-05-15 14:00:00,0,1,0,0,18.946538657953813,56.42317114743632,78.58070925761888,270,63.2,10.41503744986713,22.85589727703408,95.85548985493864
2023-05-15 15:00:00,0,1,0,0,19.34851668028133,69.57106459231197,44.15812852647704,268,62.88,7.570313533528756,14.076209199169355,87.50158164654815
2023-05-15 16:00:00,0,1,0,0,16.31508401725196,72.50400238321082,68.39244032343629,348,75.67999999999999,12.360170769766748,40.0,126.78723543639194
2023-05-15 17:00:00,0,1,0,0,17.205395986323623,69.52683232715674,59.056007613565335,218,54.88,7.1322628979271725,40.0,100.1467846422636
2023-05-15 18:00:00,0,1,0,0,16.545758962265925,64.06733534808679,38.783963412882414,196,51.36,5.220497048677486,40.0,96.10956879036844
2023-05-15 19:00:00,0,1,0,0,12.840194900599538,69.03258304588925,63.98178603365771,72,31.52,4.319999999999999,40.0,76.61651329015821
2023-05-15 20:00:00,0,1,0,0,14.053684476234674,67.2449069827047,41.84102236545432,72,31.52,4.319999999999999,40.0,74.58744574225929
2023-05-15 21:00:00,0,1,0,0,16.963952907849816,64.08528318060979,62.15209657721948,105,36.8,6.3,40.0,80.47204106339954
2023-05-15 22:00:00,0,1,0,0,15.351704535363767,63.651115921025614,79.91530070325317,76,32.16,4.56,40.0,77.42786618641904
2023-05-15 23:00:00,0,1,0,0,8.7643396008441,67.59604313789877,82.90240691122747,54,28.64,3.24,40.0,74.25913471892447
2023-05-16 00:00:00,0,1,0,0,16.113797588954295,67.67554012390018,67.55149280322708,47,27.52,2.82,40.0,69.91469258378685
2023-05-16 01:00:00,0,1,0,0,14.285660855734896,63.88730583526069,66.27884122769348,42,26.72,2.52,40.0,70.34231192465673
2023-05-16 02:00:00,0,1,0,0,15.371619476645671,71.95653360030917,49.73969533635387,52,28.32,3.12,40.0,71.01930087227684
2023-05-16 03:00:00,0,1,0,0,16.27360628264351,72.67705400912031,52.3473848395123,50,28.0,3.0,40.0,73.9792803371977
2023-05-16 04:00:00,0,1,0,0,19.876682149327195,67.09408402354985,40.32080520058783,56,28.96,3.36,1.4932311902268636,31.20533166746444
2023-05-16 05:00:00,0,1,0,0,12.720840473347245,65.31888976097926,48.34097076333538,47,27.52,2.82,40.0,70.39721954588742
2023-05-16 06:00:00,0,1,0,0,17.801775651908365,63.148470464806216,87.38331582379561,43,26.88,1.7722447741269631,25.337613125843426,58.33743790427927
2023-05-16 07:00:00,0,1,0,0,11.661128814318172,64.78555315443984,71.14267294066902,244,59.04,8.867643659256972,40.0,107.71552087009756
2023-05-16 08:00:00,0,1,0,0,20.465580805850173,70.39594036541908,54.26287733219271,205,52.8,6.412166955929851,0.0,63.241605061271926
2023-05-16 09:00:00,0,1,0,0,13.548792415998465,72.08100556715681,66.86628360851796,245,59.2,8.58967184522607,40.0,107.40708370010144
2023-05-16 10:00:00,0,1,0,0,16.216006213206164,69.72385881881917,37.01795692169147,277,64.32000000000001,7.231192220192562,40.0,111.95201263733614
2023-05-16 11:00:00,0,1,0,0,15.66575013752109,62.80965732541442,55.04059146599313,250,60.0,7.878044359949485,40.0,104.01060343320836
2023-05-16 12:00:00,0,1,0,0,14.555665735447077,68.93522699838883,55.037443139831474,342,74.72,10.77684166614671,40.0,128.76421487554242
2023-05-16 13:00:00,0,1,0,0,14.773919424793789,66.22491112877898,57.0178744466805,282,65.12,9.05371217818917,40.0,113.78627621369814
2023-05-16 14:00:00,0,1,0,0,21.886032090994405,68.52354802073945,88.32964413924267,272,63.52,11.2876989617622,0.0,75.68616682314956
2023-05-16 15:00:00,0,1,0,0,21.230084620334736,60.8704132966914,51.18583645754576,359,77.44,10.897714586477678,0.0,85.60934967873592
2023-05-16 16:00:00,0,1,0,0,15.450857290882258,60.685485683306055,69.32606385318488,247,59.52,8.842061331520998,40.0,109.18282830506156
2023-05-16 17:00:00,0,1,0,0,14.31782531341472,68.27462436665152,38.46295382960352,175,48.0,4.644305076054184,40.0,92.8606280452412
2023-05-16 18:00:00,0,1,0,0,19.83214785929334,66.20552227266663,42.51439950476983,177,48.32,4.912514613703277,2.942380885731475,57.98545666051663
2023-05-16 19:00:00,0,1,0,0,10.070137828960483,55.85798867328162,74.83479593668157,105,36.8,6.3,40.0,79.73965365592281
2023-05-16 20:00:00,0,1,0,0,11.791688345098123,61.35257581195624,55.79850286590259,89,34.239999999999995,5.34,40.0,83.4284567775515
2023-05-16 21:00:00,0,1,0,0,14.996284753492484,66.29448558380584,67.94578785197497,105,36.8,6.3,40.0,84.5699692393666
2023-05-16 22:00:00,0,1,0,0,15.674486506825282,68.35458950004634,39.084568547733895,89,34.239999999999995,5.34,40.0,78.21255801775374
2023-05-16 23:00:00,0,1,0,0,13.234606038036642,69.54248351016177,34.523063904225594,42,26.72,2.52,40.0,69.06468140542012
2023-05-17 00:00:00,0,1,0,0,13.713109669429857,70.10456750873493,70.030053327469,51,28.16,3.06,40.0,67.11784758639207
2023-05-17 01:00:00,0,1,0,0,15.22672713608352,62.98082899663539,82.0066978647647,50,28.0,3.0,40.0,70.64617515487137
2023-05-17 02:00:00,0,1,0,0,23.574975859844173,67.38868813187555,83.12069240463909,47,27.52,2.82,0.0,28.96527613843615
2023-05-17 03:00:00,0,1,0,0,15.953461132631617,59.38859596961144,68.37386400451823,56,28.96,3.36,40.0,74.17004525124902
2023-05-17 04:00:00,0,1,0,0,17.07385451180216,59.9870213808542,52.31047873955072,45,27.2,2.7,33.9901059909061,64.37173632087602
2023-05-17 05:00:00,0,1,0,0,14.114589187085889,63.24391604965379,66.18787537134695,50,28.0,3.0,40.0,68.73566625205692
2023-05-17 06:00:00,0,1,0,0,15.839200730331957,62.78337250888939,39.17422230914055,50,28.0,1.337613334637108,40.0,70.36176408309402
2023-05-17 07:00:00,0,1,0,0,15.517682235257867,67.52679179573876,23.831338944474417,183,49.28,4.053340508051646,40.0,95.08355218713412
2023-05-17 08:00:00,0,1,0,0,13.418607144276818,62.73660740024194,50.93410141199564,195,51.2,5.904644932601745,40.0,98.9686215141114
2023-05-17 09:00:00,0,1,0,0,16.461809095350873,69.5669496660411,43.43197582892012,343,74.88,9.614150312795882,40.0,124.0161060513661
2023-05-17 10:00:00,0,1,0,0,15.370419785694462,68.4407719504043,55.146579135253766,274,63.84,8.643048804917859,40.0,111.91716921241968
2023-05-17 11:00:00,0,1,0,0,13.294510466364466,59.41325891821562,55.98732354722407,314,70.24000000000001,9.984005878148508,40.0,124.27149078757516
2023-05-17 12:00:00,0,1,0,0,16.621386356202613,66.62573443207677,73.39480360882523,269,63.040000000000006,9.957960651232195,40.0,113.3924119133724
2023-05-17 13:00:00,0,1,0,0,11.01360574044532,71.43611073252522,64.62434416773937,276,64.16,9.49089569708882,40.0,111.50514692266486
2023-05-17 14:00:00,0,1,0,0,13.906104330179636,65.78636139026447,60.22342250816869,294,67.03999999999999,9.721705865220478,40.0,116.23908758769788
2023-05-17 15:00:00,0,1,0,0,17.43193529350375,70.07574344760906,65.13212493016621,346,75.36,11.950714567751254,40.0,129.78923779619657
2023-05-17 16:00:00,0,1,0,0,20.562280892459405,74.66159749009648,64.86119420061134,335,73.6,11.54355001716144,0.0,87.82073187908252
2023-05-17 17:00:00,0,1,0,0,14.43328639633535,72.86396078552202,44.2981171149267,236,57.76,6.67630669173681,40.0,103.30575887236186
2023-05-17 18:00:00,0,1,0,0,18.452261140542195,68.05083709211888,43.05851282775881,232,57.120000000000005,6.476872492812014,30.944871660455576,92.24022379743442
2023-05-17 19:00:00,0,1,0,0,14.033691624106686,67.31659816147634,50.82789237836157,96,35.36,5.76,40.0,82.00317215955228
2023-05-17 20:00:00,0,1,0,0,12.10073108596142,64.68245215148171,64.00201848264655,101,36.16,6.0600000000000005,40.0,82.71157695274293
2023-05-17 21:00:00,0,1,0,0,18.215649306371056,72.50094759857913,61.66519313192188,99,35.84,5.94,25.04371885522096,65.75798897631992
2023-05-17 22:00:00,0,1,0,0,11.103153678915929,64.75265528799814,61.25499449409034,84,33.44,5.04,40.0,78.29172376418421
2023-05-17 23:00:00,0,1,0,0,14.910490215273386,64.06366186554486,42.0634953590122,46,27.36,2.76,40.0,70.13882523159091
2023-05-18 00:00:00,0,1,0,0,17.153190623207482,69.76931810970845,48.20278751754156,48,27.68,2.88,33.4511489010628,64.83132378059179
2023-05-18 01:00:00,0,1,0,0,15.12871414235043,68.51235403720756,57.88397446519355,48,27.68,2.88,40.0,72.2881924410013
2023-05-18 02:00:00,0,1,0,0,18.886341845527387,64.6486574198657,68.15449851096048,42,26.72,2.52,12.786577466392758,41.95746381333976
2023-05-18 03:00:00,0,1,0,0,16.569639421239923,67.39566978701856,56.14238500885454,40,26.4,2.4,39.07866771323479,68.9687930923654
2023-05-18 04:00:00,0,1,0,0,11.642269588720836,61.88018315212599,65.37854003782583,42,26.72,2.52,40.0,69.4832408404403
2023-05-18 05:00:00,0,1,0,0,14.152846568391988,68.75906036648398,40.49918697593845,55,28.8,3.3,40.0,71.58184476377006
2023-05-18 06:00:00,0,1,0,0,19.249040278712418,66.65758676769609,65.16561491258086,41,26.56,1.4165370634247445,8.588576140421823,39.43415259599956
2023-05-18 07:00:00,0,1,0,0,13.455292466045508,66.77091719247088,48.02446624768782,176,48.16,5.175691817877916,40.0,94.26590730584292
2023-05-18 08:00:00,0,1,0,0,17.4371830348963,65.05667292038127,63.78051744399864,178,48.48,6.075879631509527,40.0,96.37596412669136
2023-05-18 09:00:00,0,1,0,0,15.805633387425132,70.00178325639797,54.87563644043394,315,70.4,9.910747643621006,40.0,118.90227410466628
2023-05-18 10:00:00,0,1,0,0,12.04289720084506,66.0959932196628,57.83848714863147,339,74.24000000000001,10.96717414301582,40.0,126.10203318604994
2023-05-18 11:00:00,0,1,0,0,17.933504182023853,68.80637278744945,51.85247345724394,345,75.19999999999999,10.541731002824749,40.0,126.23936751715324
2023-05-18 12:00:00,0,1,0,0,18.920271425643808,68.33236475379788,51.4936721077957,270,63.2,8.220987440731452,23.425791149231948,98.08787550274918
2023-05-18 13:00:00,0,1,0,0,16.3375244192783,69.70732763851628,56.495164804599646,353,76.47999999999999,11.277837952807104,40.0,126.63277676711752
2023-05-18 14:00:00,0,1,0,0,19.26685442572139,69.57497208413444,35.56461608367538,290,66.4,7.444121599279757,16.563224814102334,90.64566096954223
2023-05-18 15:00:00,0,1,0,0,13.88645468669777,70.9730530701585,87.45721085694109,332,73.12,13.690738201351332,40.0,123.3794448292976
2023-05-18 16:00:00,0,1,0,0,17.117129770147407,73.9153297726931,51.35738186093885,312,69.92,9.487050942183874,40.0,117.42520727844924
2023-05-18 17:00:00,0,1,0,0,16.18754213808677,56.14336403909383,51.44602882457169,242,58.72,7.364981692663903,40.0,107.87938357158605
2023-05-18 18:00:00,0,1,0,0,11.410545088692094,64.73106981523294,90.7889060962032,184,49.44,7.771547616510416,40.0,98.38660042785408
2023-05-18 19:00:00,0,1,0,0,13.36960027858225,60.99365335277282,55.6083596585769,79,32.64,4.74,40.0,77.19211493274389
2023-05-18 20:00:00,0,1,0,0,14.71897575019842,70.17442834091382,74.00760909648184,107,37.120000000000005,6.42,40.0,84.9249044263608
2023-05-18 21:00:00,0,1,0,0,13.96604857907016,70.98686589552766,46.910199761741495,85,33.6,5.1000000000000005,40.0,76.59224649384286
2023-05-18 22:00:00,0,1,0,0,13.231532647852015,56.52151846172965,39.346509256305694,88,34.08,5.279999999999999,40.0,83.56186821585239
2023-05-18 23:00:00,0,1,0,0,9.604309029676871,60.42160123039744,63.73776131725408,53,28.48,3.18,40.0,70.05075943129853
2023-05-19 00:00:00,0,1,0,0,22.092742600212624,61.09517233916408,60.80619264430017,57,29.12,3.42,0.0,34.7312311862578
2023-05-19 01:00:00,0,1,0,0,19.90191503313069,62.83055656402293,76.9622882562494,53,28.48,3.18,1.1745086272798446,34.329295674374
2023-05-19 02:00:00,0,1,0,0,13.728807418537372,76.80253584872571,60.91657732296429,52,28.32,3.12,40.0,70.14231652250086
2023-05-19 03:00:00,0,1,0,0,13.793938922906024,68.37334846418251,53.55341725253757,42,26.72,2.52,40.0,68.55124428864276
2023-05-19 04:00:00,0,1,0,0,11.11018839315114,64.15522651335434,81.16963120009024,56,28.96,3.36,40.0,72.37458402485353
2023-05-19 05:00:00,0,1,0,0,12.52170039754474,65.20528206840329,53.25166386981369,55,28.8,3.3,40.0,72.39742658184774
2023-05-19 06:00:00,0,1,0,0,19.574187251420817,68.5867536665657,29.67930225073343,45,27.2,1.0756705803849012,4.946240887495792,31.242028229853595
2023-05-19 07:00:00,0,1,0,0,14.771849578592564,59.65612431584705,36.96698397132273,170,47.2,4.43531618253746,40.0,89.79595683223596
2023-05-19 08:00:00,0,1,0,0,16.81062734895269,54.48387872622351,52.64254212737384,242,58.72,7.451848558447341,40.0,104.36543630708684
2023-05-19 09:00:00,0,1,0,0,10.583053933865296,73.86987201980561,69.70241500455384,342,74.72,12.281467779467228,40.0,122.02697718456568
2023-05-19 10:00:00,0,1,0,0,9.243439434766112,59.32240020649785,51.83046666833484,346,75.36,10.570002440173155,40.0,126.18876341878853
2023-05-19 11:00:00,0,1,0,0,9.062351571416192,73.23206904019756,96.48166369918548,291,66.56,12.78784924093889,40.0,117.8710290051366
2023-05-19 12:00:00,0,1,0,0,11.560510307363565,66.53660838655651,62.714580965657454,321,71.36,10.854414146992813,40.0,123.63587165592142
2023-05-19 13:00:00,0,1,0,0,12.531520344294314,61.672163483248426,63.58857156325601,285,65.6,9.711822868658388,40.0,116.67066937197752
2023-05-19 14:00:00,0,1,0,0,13.579631024937564,70.35567683644484,62.21099141141791,313,70.08,10.536612093532142,40.0,121.57466850726598
2023-05-19 15:00:00,0,1,0,0,14.678167384633912,65.42519830433233,53.07002692095613,291,66.56,8.998013350199468,40.0,117.37764754185876
2023-05-19 16:00:00,0,1,0,0,10.900329138753523,69.60937788527025,33.96598264986502,298,67.68,7.506558848897932,40.0,112.89275193210874
