Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-05-29 07:00:00,0,1,0,0,17.35792126324183,63.61979999827995,44.42757516819136,407,100.875,10.809006495033906,60.0,172.31101515446184
2023-05-29 08:00:00,0,1,0,0,22.627860252730137,64.41198963215083,72.54539277124618,366,95.75,12.614516368390156,0.0,105.24245576393288
2023-05-29 09:00:00,0,1,0,0,14.281082330797618,66.21361379023965,74.43761289682033,514,114.25,17.989012414396587,60.0,196.0154464248677
2023-05-29 10:00:00,0,1,0,0,15.304621513772188,65.31569134106503,94.80236325363674,621,127.625,25.29063775701799,60.0,211.64717784333055
2023-05-29 11:00:00,0,1,0,0,11.600112628670551,59.99409522518421,82.84545784594359,656,132.0,24.509986972576588,60.0,216.69834706506904
2023-05-29 12:00:00,0,1,0,0,22.252126701116477,63.131330614346965,77.28243386591949,507,113.375,18.149679554068456,0.0,138.18859659075733
2023-05-29 13:00:00,0,1,0,0,17.653656569453165,66.42767364466076,69.77515371077112,501,112.625,16.877067752558343,60.0,187.46732353538263
2023-05-29 14:00:00,0,1,0,0,13.696257897477253,69.81723691069922,52.546780881037016,665,133.125,19.17945261165645,60.0,211.647743120455
2023-05-29 15:00:00,0,1,0,0,11.598938884960894,63.58869660244475,76.76984966970772,573,121.625,20.42975358583384,60.0,208.2111295808439
2023-05-29 16:00:00,0,1,0,0,12.233053950055949,62.36888717871314,93.21569933971656,709,138.625,28.55810554646036,60.0,232.80351841369765
2023-05-29 17:00:00,0,1,0,0,16.850610225049326,63.80685744011553,24.46467945300128,441,105.125,9.235947273405063,60.0,169.28889460589488
2023-05-29 18:00:00,0,1,0,0,13.7574611075996,61.687382949453045,50.98610920285713,459,107.375,13.036675534906337,60.0,175.37699936138446
2023-05-29 19:00:00,0,1,0,0,14.688930677548532,66.49817710358663,46.65474178349532,160,70.0,9.0,60.0,138.82115720172274
2023-05-29 20:00:00,0,1,0,0,15.646073861645874,67.70153342521229,53.62347876182232,144,68.0,8.1,60.0,133.247161977913
2023-05-29 21:00:00,0,1,0,0,15.4174766966842,56.42648198051164,43.71133318929914,173,71.625,9.73125,60.0,140.6174237545837
2023-05-29 22:00:00,0,1,0,0,21.30974787979078,54.52113610652167,66.40057051203415,214,76.75,12.0375,0.0,89.49756233646616
2023-05-29 23:00:00,0,1,0,0,15.419269231550071,60.668648071754994,66.75853659717362,399,99.875,22.44375,60.0,181.81149375162465
2023-05-30 00:00:00,0,1,0,0,12.355211401447743,66.53629520000489,45.916008365993534,370,96.25,20.8125,60.0,180.7075160849033
2023-05-30 01:00:00,0,1,0,0,19.04518829826332,64.65233816069231,91.90256728964296,458,107.25,25.7625,32.11604639961499,163.79725500385476
2023-05-30 02:00:00,0,1,0,0,16.781072011570835,68.06708407039608,92.47033568926354,376,97.0,21.15,60.0,175.46484362191111
2023-05-30 03:00:00,0,1,0,0,12.595767792394277,65.63824400151847,91.5695164617177,456,107.0,25.65,60.0,188.7159019692498
2023-05-30 04:00:00,0,1,0,0,17.538230605135105,57.8687884320819,61.19595370966424,455,106.875,25.59375,60.0,188.29724495003688
2023-05-30 05:00:00,0,1,0,0,18.80081842436817,63.72440701118483,41.92347180870853,420,102.5,23.625,38.4217776832437,167.67007332571166
2023-05-30 06:00:00,0,1,0,0,17.0409141103418,72.62620946013067,63.27573756523628,441,105.125,14.049731324888214,60.0,176.97524152705714
2023-05-30 07:00:00,0,1,0,0,12.934902650339076,72.40168006505205,89.67493531392466,381,97.625,14.967042287232738,60.0,170.98297317370694
2023-05-30 08:00:00,0,1,0,0,8.988593464488789,61.930598624837096,58.657743245897024,405,100.625,12.376796066602957,60.0,177.97764734845325
2023-05-30 09:00:00,0,1,0,0,14.43213095143003,60.756633789120514,74.58039489969492,498,112.25,17.449041560638523,60.0,184.97262740317043
2023-05-30 10:00:00,0,1,0,0,16.077981616816427,68.20788248684626,54.97207816285642,714,139.25,21.07970544607861,60.0,214.58272914820188
2023-05-30 11:00:00,0,1,0,0,15.725844021260562,64.56005396808185,65.08783646410224,487,110.875,15.763437100692505,60.0,188.21446208866388
2023-05-30 12:00:00,0,1,0,0,12.169914082115644,65.97896021857007,55.70832983108696,661,132.625,19.651839192660507,60.0,206.9651358424724
2023-05-30 13:00:00,0,1,0,0,15.114389900033885,65.12158639790155,57.63052294345633,677,134.625,20.493524259202484,60.0,215.55872090321992
2023-05-30 14:00:00,0,1,0,0,13.545054877903803,64.41920192159748,43.61520790562871,576,122.0,15.16566368071185,60.0,201.06455718653848
2023-05-30 15:00:00,0,1,0,0,13.440053523533471,59.90782225861578,78.56891448951592,580,122.5,20.972804176102283,60.0,200.09126356715527
2023-05-30 16:00:00,0,1,0,0,15.881873100546832,70.93202505626479,57.636368175572485,660,132.5,19.980000842590645,60.0,210.20165210520224
2023-05-30 17:00:00,0,1,0,0,15.891487888024717,67.60611196637011,74.15026177920448,482,110.25,16.830119862443407,60.0,186.6789785053957
2023-05-30 18:00:00,0,1,0,0,11.40316481490759,66.2612164210884,77.91882832721625,493,111.625,17.73674504024558,60.0,189.78731593214937
2023-05-30 19:00:00,0,1,0,0,17.19548041313289,65.1822573363998,28.316237431848343,177,72.125,9.95625,60.0,141.13149729031755
2023-05-30 20:00:00,0,1,0,0,9.528032887596426,60.95663534637252,91.02458039147004,197,74.625,11.08125,60.0,145.28891000343464
2023-05-30 21:00:00,0,1,0,0,15.778289472361768,65.51753454130188,63.25550515898928,192,74.0,10.8,60.0,143.9051168813197
2023-05-30 22:00:00,0,1,0,0,11.960133030044812,69.03112864265636,45.196381213693634,209,76.125,11.75625,60.0,148.80675589935137
2023-05-30 23:00:00,0,1,0,0,14.39936293331164,63.83652067762523,62.535628128414665,409,101.125,23.00625,60.0,185.0249955022637
2023-05-31 00:00:00,0,1,0,0,13.946892093257944,64.26106695951674,47.964085569172745,442,105.25,24.8625,60.0,191.55080580333885
2023-05-31 01:00:00,0,1,0,0,18.9566833919813,62.831455838649575,59.34960262760679,410,101.25,23.0625,32.98967114555127,158.00215035467136
2023-05-31 02:00:00,0,1,0,0,12.392804836583684,65.9989472718215,50.63608654118785,382,97.75,21.4875,60.0,179.82723418243626
2023-05-31 03:00:00,0,1,0,0,17.598929087651477,59.23445424819132,72.55511433939034,341,92.625,19.18125,60.0,171.51833501180718
2023-05-31 04:00:00,0,1,0,0,14.746623608789038,64.8275064960981,63.34332125732973,348,93.5,19.575,60.0,174.69873986635247
2023-05-31 05:00:00,0,1,0,0,12.630345847398576,59.92371421719142,54.49165395403514,465,108.125,26.156250000000004,60.0,193.45195761491672
2023-05-31 06:00:00,0,1,0,0,12.678367776489925,61.046149853628,72.17933619943892,396,99.5,13.60772356921251,60.0,178.790292427649
2023-05-31 07:00:00,0,1,0,0,17.14625843274421,64.22489727305658,65.62778003835805,487,110.875,15.837392497128857,60.0,180.79760806276923
2023-05-31 08:00:00,0,1,0,0,20.7600487265758,63.24293125691356,89.16447516071875,338,92.25,13.229322919965826,0.0,107.84497118723392
2023-05-31 09:00:00,0,1,0,0,15.428175738872056,63.864014609928624,44.1133436251916,548,118.5,14.505219086232657,60.0,192.88401167709668
2023-05-31 10:00:00,0,1,0,0,12.043787665308535,67.57403295603278,41.889873056161335,481,110.125,12.430976889378826,60.0,186.7495807291198
2023-05-31 11:00:00,0,1,0,0,13.94134185728727,69.11910330981001,77.4514644524225,605,125.625,21.68666324823252,60.0,209.02506793878052
2023-05-31 12:00:00,0,1,0,0,22.46080699897972,62.00324534290067,48.27337449016058,549,118.625,15.174023229871358,0.0,136.60786445195265
2023-05-31 13:00:00,0,1,0,0,9.00856617012431,67.86348007927725,64.09479297725018,707,138.375,22.68703649107009,60.0,219.47911938623568
2023-05-31 14:00:00,0,1,0,0,19.949727592693264,63.68354797230128,55.07000818899324,639,129.875,18.883050534215627,2.0731335325151603,153.04509718156493
2023-05-31 15:00:00,0,1,0,0,17.108055609475016,61.6602625962172,67.80104126187655,669,133.625,22.16500216992996,60.0,220.91019411637583
2023-05-31 16:00:00,0,1,0,0,15.89212735844441,68.44316306720974,35.691969271671354,591,123.875,14.243612017375622,60.0,203.4226587211425
2023-05-31 17:00:00,0,1,0,0,19.640414213275548,57.011810691331085,74.50440585945896,434,104.25,15.19731904022021,11.732565049245416,126.84669971018693
2023-05-31 18:00:00,0,1,0,0,13.867931748085295,60.80609432717996,61.75688416701269,345,93.125,10.84391016683045,60.0,161.010361262397
2023-05-31 19:00:00,0,1,0,0,14.786775093542357,62.82181999535604,96.97204570370651,163,70.375,9.16875,60.0,137.00724510057634
2023-05-31 20:00:00,0,1,0,0,11.958791520133762,61.44085133098248,60.046396161641766,177,72.125,9.95625,60.0,142.15366785903174
2023-05-31 21:00:00,0,1,0,0,14.1295153204775,61.40857743619175,67.24975364383339,181,72.625,10.18125,60.0,146.77781369943824
2023-05-31 22:00:00,0,1,0,0,17.93685422338415,56.94072338407664,78.8609413773799,164,70.5,9.225,43.92024729259824,123.295568143076
2023-05-31 23:00:00,0,1,0,0,20.62399418658088,68.4437830716224,62.73724539417689,329,91.125,18.50625,0.0,112.37331936929816
2023-06-01 00:00:00,0,0,1,0,25.839045382870268,55.19797701625199,47.66600564589874,429,124.35,24.13125,60.0,206.35138010888303
2023-06-01 01:00:00,0,0,1,0,32.01450090678628,59.02021910442042,30.819999485865957,363,114.45,20.41875,60.0,195.297283687834
2023-06-01 02:00:00,0,0,1,0,29.793364247671494,61.1941749560521,14.896773651257892,414,122.1,23.2875,60.0,202.8751042541636
2023-06-01 03:00:00,0,0,1,0,31.206239363018664,58.83669126441402,52.098978377303936,375,116.25,21.09375,60.0,200.8024971439848
2023-06-01 04:00:00,0,0,1,0,30.320676806413434,56.57846593584344,26.51930274044077,310,106.5,17.4375,60.0,183.0698674156174
2023-06-01 05:00:00,0,0,1,0,31.94072537588025,59.65471927628735,41.0917295662576,342,111.3,19.2375,60.0,187.0739143581836
2023-06-01 06:00:00,0,0,1,0,25.326460181311937,65.91650046098087,59.05999283397047,395,119.25,9.894008578898903,46.75921365894976,178.263770288646
2023-06-01 07:00:00,0,0,1,0,24.137749932597732,45.68943169711318,23.31401337839937,391,118.65,5.8628754087058566,4.829516080624917,133.54565885511903
2023-06-01 08:00:00,0,0,1,0,24.45062143574508,58.25649904950273,64.72467962762784,333,109.95,8.87155827637502,14.550149335380482,134.3166642103168
2023-06-01 09:00:00,0,0,1,0,26.732583351824715,59.11134800218013,13.445082698675977,641,156.15,7.832333815270678,60.0,225.33984488747572
2023-06-01 10:00:00,0,0,1,0,27.33765598727919,68.49158265037056,66.6450399871623,514,137.1,13.971248593144148,60.0,211.05708749699292
2023-06-01 11:00:00,0,0,1,0,28.279574172836657,64.33335139572331,50.56000463032311,515,137.25,11.668613170673364,60.0,211.43212342658248
2023-06-01 12:00:00,0,0,1,0,27.24274346154297,62.5389605405235,21.20846345118679,603,150.45,8.684635348424711,60.0,213.6219258973701
2023-06-01 13:00:00,0,0,1,0,26.70998953738969,64.237695269084,43.45903651486082,513,136.95,10.598761612159764,60.0,204.66655928127813
2023-06-01 14:00:00,0,0,1,0,31.06364180126514,56.17340327520501,64.41498262127617,438,125.7,11.630745671658458,60.0,193.54301370580123
2023-06-01 15:00:00,0,0,1,0,26.8864286966258,58.375739008904425,8.73027077911506,601,150.15,6.546626082632293,60.0,219.4293971244531
2023-06-01 16:00:00,0,0,1,0,27.391409363168176,52.03116599591495,34.33855433010799,443,126.45,8.016181753566892,60.0,192.1857718170682
2023-06-01 17:00:00,0,0,1,0,29.43210578502575,61.33928853578704,6.5329269649495245,436,125.4,4.479850169076936,60.0,193.5946978635956
2023-06-01 18:00:00,0,0,1,0,23.17599612883886,57.08225682984376,42.79023945770943,315,107.25,6.4487602769564445,0.0,115.5192945526044
2023-06-01 19:00:00,0,0,1,0,28.91396410999865,60.322350089172815,23.23781616248681,178,86.7,10.0125,60.0,157.12050441826514
2023-06-01 20:00:00,0,0,1,0,30.622528390186424,64.64933377003257,32.552544214869805,129,79.35,7.25625,60.0,150.2196618026536
2023-06-01 21:00:00,0,0,1,0,27.3618537066418,55.54585541943576,44.53328178305316,153,82.95,8.60625,60.0,150.52880898098675
2023-06-01 22:00:00,0,0,1,0,28.158185979816203,50.8114963675894,19.297191224163274,171,85.64999999999999,9.61875,60.0,153.6981668591415
2023-06-01 23:00:00,0,0,1,0,29.555370235757472,60.33885140345021,35.82366597558522,405,120.75,22.78125,60.0,201.87382170333643
2023-06-02 00:00:00,0,0,1,0,31.155795374276742,50.172174784611066,0.0,301,105.15,16.93125,60.0,181.2795452561609
2023-06-02 01:00:00,0,0,1,0,27.47520909449121,54.98375905138079,16.84310786508649,382,117.3,21.4875,60.0,195.50596088894144
2023-06-02 02:00:00,0,0,1,0,31.383638084331466,54.302669593704266,16.309349118784937,331,109.65,18.61875,60.0,187.45282979339208
2023-06-02 03:00:00,0,0,1,0,30.406142950010064,59.91174696104336,47.06395458914699,354,113.1,19.9125,60.0,189.81238532743987
2023-06-02 04:00:00,0,0,1,0,26.30922663664465,66.87738363003021,44.27121175048819,417,122.55,23.45625,60.0,203.68123828857665
2023-06-02 05:00:00,0,0,1,0,27.524318253303147,49.51396012754517,25.896610613616566,406,120.9,22.8375,60.0,203.6797448258893
2023-06-02 06:00:00,0,0,1,0,28.20590709818237,52.5434203867672,12.22386528561487,410,121.5,4.868939465747464,60.0,186.703473266336
2023-06-02 07:00:00,0,0,1,0,30.83872761684976,63.76566209410053,18.65898815987586,410,121.5,5.610989572185685,60.0,185.96757638756836
2023-06-02 08:00:00,0,0,1,0,29.78542342055913,57.84139428308675,36.99111394120006,360,114.0,6.7828502865465055,60.0,178.5260488558278
2023-06-02 09:00:00,0,0,1,0,28.59392263679094,50.82333318382548,31.178007141895797,622,153.29999999999998,10.702327624385394,60.0,225.8318789595205
2023-06-02 10:00:00,0,0,1,0,27.467687215939986,58.762636130435226,14.224501951261038,537,140.54999999999998,6.679281810326393,60.0,211.74405768712836
2023-06-02 11:00:00,0,0,1,0,26.05977677724104,59.34298110686774,45.492318143425216,544,141.6,11.550324675944058,60.0,209.23399191700975
2023-06-02 12:00:00,0,0,1,0,25.726144116516373,51.1457547216429,3.983975381365618,547,142.04999999999998,5.228222212576966,60.0,206.286152836243
2023-06-02 13:00:00,0,0,1,0,27.28052903772234,68.25150809724563,21.435538432192143,575,146.25,8.318090980831075,60.0,218.0544171299861
2023-06-02 14:00:00,0,0,1,0,25.50806295007973,56.054391583328766,44.6767144626306,490,133.5,10.291384711881282,60.0,204.52886579947008
2023-06-02 15:00:00,0,0,1,0,28.85237190062431,57.79955215524931,29.764210665765308,592,148.79999999999998,9.950741075849924,60.0,217.9805212119634
2023-06-02 16:00:00,0,0,1,0,31.97143614705469,58.04615508101647,28.3555651699293,438,125.7,7.1886761843706655,60.0,195.0525291321995
2023-06-02 17:00:00,0,0,1,0,31.82230314566744,59.51568149308722,34.27361346851815,402,120.3,7.266935422784331,60.0,187.55224615115148
2023-06-02 18:00:00,0,0,1,0,31.44003974528829,57.98105151648104,12.869622997808277,332,109.8,4.002951047420348,60.0,178.5718448468944
2023-06-02 19:00:00,0,0,1,0,30.226273876909147,53.78231466574528,8.418417583655877,143,81.45,8.04375,60.0,148.20617486407042
2023-06-02 20:00:00,0,0,1,0,27.557385083823583,61.36688520825376,51.09235116771691,147,82.05,8.26875,60.0,151.1087008631304
2023-06-02 21:00:00,0,0,1,0,30.97100487446655,62.05296871965287,15.960166414547931,136,80.39999999999999,7.65,60.0,147.90193956293058
2023-06-02 22:00:00,0,0,1,0,29.02107527408289,67.88971618432822,34.076924475915014,170,85.5,9.5625,60.0,147.97494780216385
2023-06-02 23:00:00,0,0,1,0,23.73306230474805,60.00914753145506,39.49870972107768,307,106.05,17.26875,0.0,118.98886301017036
2023-06-03 00:00:00,0,0,1,0,24.39282646110506,51.16509085677718,52.11946603135851,235,95.25,13.21875,10.84480921503501,123.1280260878044
2023-06-03 01:00:00,0,0,1,0,26.32498220905128,56.912955372702434,15.739954574879237,238,95.7,13.3875,60.0,167.91351753175252
2023-06-03 02:00:00,0,0,1,0,27.31124549299178,49.636988317699945,22.90496518346536,296,104.4,16.65,60.0,186.4420928337324
2023-06-03 03:00:00,0,0,1,0,25.15119753558554,61.067106379377925,8.733775274187831,340,111.0,19.125,37.5560928021748,160.70035581818684
2023-06-03 04:00:00,0,0,1,0,22.28049858687193,61.93558504573193,30.089633883479568,319,107.85,17.94375,0.0,127.87794395885598
2023-06-03 05:00:00,0,0,1,0,21.92119964311223,59.70990868098806,49.87512223316266,300,105.0,16.875,0.0,123.50398542764226
2023-06-03 06:00:00,0,0,1,0,29.733737098085825,51.60366713632176,36.69346508917565,261,99.15,4.8957171717023,60.0,168.79769566522958
2023-06-03 07:00:00,0,0,1,0,31.41412721561196,51.00734694818504,43.02824737590336,250,97.5,5.134798643618206,60.0,165.86202960484854
2023-06-03 08:00:00,0,0,1,0,33.55295649159476,57.58541746670464,46.97937389475089,239,95.85,5.174457288987787,60.0,154.14716255616588
2023-06-03 09:00:00,0,0,1,0,27.988868915067567,55.43368139169665,33.46897253528479,297,104.55,5.301642612088007,60.0,166.94534983461523
2023-06-03 10:00:00,0,0,1,0,30.133155145353516,61.9766461902328,33.350046686186985,241,96.15,4.293945351948111,60.0,161.32026395313346
2023-06-03 11:00:00,0,0,1,0,29.072736284835862,63.97741264472857,21.03282704344577,235,95.25,3.372950912402744,60.0,157.6183424341228
2023-06-03 12:00:00,0,0,1,0,28.219595700075825,62.2332596846735,41.60949089990368,318,107.7,6.404573842360135,60.0,175.5014950902405
2023-06-03 13:00:00,0,0,1,0,25.07983926551457,64.33573284063202,0.364796856820238,336,110.4,2.8694733029695123,35.02177899487469,148.8100677856799
2023-06-03 14:00:00,0,0,1,0,26.84362524406952,54.92172465989051,34.01625761851965,320,108.0,5.761463185666769,60.0,171.94373453482947
2023-06-03 15:00:00,0,0,1,0,32.70257602073651,58.13678610248856,8.957208110731958,313,106.95,3.4294517264978723,60.0,171.4335340910297
2023-06-03 16:00:00,0,0,1,0,24.657490474461085,49.99726904116677,46.82758495754456,285,102.75,6.158211106753181,19.722002085625387,128.94545892084568
2023-06-03 17:00:00,0,0,1,0,26.256413339761828,55.38864535903978,69.09147294630681,286,102.9,7.970670355118552,60.0,169.6515246913906
2023-06-03 18:00:00,0,0,1,0,21.51298404902501,48.50004098845854,17.98602438295925,308,106.2,4.1567893621738445,0.0,110.35073199018446
2023-06-03 19:00:00,0,0,1,0,27.976451320839114,62.63361921324504,15.303257703388503,300,105.0,16.875,60.0,178.6855106870027
2023-06-03 20:00:00,0,0,1,0,26.828148985073117,52.03878243090353,16.05848627989137,312,106.8,17.55,60.0,188.69915083757468
2023-06-03 21:00:00,0,0,1,0,34.97700402731537,65.77900264686825,34.64049612035329,284,102.6,15.975,60.0,184.75647784032577
2023-06-03 22:00:00,0,0,1,0,25.99192735772504,60.82876362373285,33.72112828197889,342,111.3,19.2375,60.0,187.45155624992373
2023-06-03 23:00:00,0,0,1,0,30.014558147820885,63.15412386106203,39.69991115156287,334,110.1,18.7875,60.0,189.79397293006173
2023-06-04 00:00:00,0,0,1,0,27.2204809150162,66.40849109126611,28.7929896084423,283,102.45,15.91875,60.0,173.0328768734078
2023-06-04 01:00:00,0,0,1,0,28.400621041520075,53.582003642074014,32.650712717065765,329,109.35,18.50625,60.0,183.4624577337146
2023-06-04 02:00:00,0,0,1,0,34.56796363919868,66.05703762620674,26.175753954096,287,103.05,16.14375,60.0,179.40977148613516
2023-06-04 03:00:00,0,0,1,0,31.72979280965528,64.23559628130533,51.46615860001928,318,107.7,17.8875,60.0,181.9728950368431
2023-06-04 04:00:00,0,0,1,0,23.81599209900316,59.63474404920292,61.44937480964006,230,94.5,12.937499999999998,0.0,104.05673856366217
2023-06-04 05:00:00,0,0,1,0,22.43748181476784,55.35511468842509,43.03924289941632,243,96.45,13.66875,0.0,113.56773680242875
