Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-11-29 08:00:00,0,0,0,1,20.76392929334241,76.25793459219942,53.78112521565192,1305,196.38416666666666,21.143741828857937,132.51498185594588,351.31930651536084
2023-11-29 09:00:00,0,0,0,1,21.02401208247927,65.04306920284145,62.37186151044745,2111,261.2933333333333,37.6197143691176,101.0,399.87272750701896
2023-11-29 10:00:00,0,0,0,1,18.646393163215013,73.13920808834752,63.92081474611973,2005,264.89750000000004,37.92527012046224,112.02029245191383,406.8563796854541
2023-11-29 11:00:00,0,0,0,1,16.321085612291327,66.8102848622063,46.98025761950972,1830,236.27416666666667,35.193053592830445,93.63372666632782,362.471665148252
2023-11-29 12:00:00,0,0,0,1,17.002202682913385,78.60625997808692,83.18206883275775,1859,243.26916666666665,37.353944793037215,62.25608795561435,343.50513513689276
2023-11-29 13:00:00,0,0,0,1,17.50875796885089,68.73514439426374,68.8412010784499,1959,264.4633333333333,45.12635629990626,62.82259279158725,372.24110773649335
2023-11-29 14:00:00,0,0,0,1,19.95145935609031,77.68962462504251,72.08632905929827,2027,255.43583333333333,36.05705403025985,86.30637711454389,376.02469066794004
2023-11-29 15:00:00,0,0,0,1,17.438476110001154,79.38208161744622,70.66820321442779,1978,241.57416666666666,39.0107151250098,121.35158956217951,402.8104731650625
2023-11-29 16:00:00,0,0,0,1,18.579458692582502,66.56991041391422,94.9870473452093,2165,270.9608333333333,39.50298059269266,109.29417703605496,423.16199401355544
2023-11-29 17:00:00,0,0,0,1,15.079181873978584,68.30241512919939,55.904088003559664,1397,199.235,26.86470597942006,86.51912633423036,309.7899806337824
2023-11-29 18:00:00,0,0,0,1,19.78170162529053,67.53451129336618,59.29157924087894,1421,201.91833333333335,27.32486832272432,106.5274940283715,332.31268762219634
2023-11-29 19:00:00,0,0,0,1,15.571070075461945,67.79860830941399,42.822671995327646,604,135.85,20.35625,87.9910249671804,239.39820368210275
2023-11-29 20:00:00,0,0,0,1,19.310613219524853,72.32854294296851,76.14968070230464,567,136.34333333333333,20.736250000000002,31.06355820799097,193.38573382014138
2023-11-29 21:00:00,0,0,0,1,14.665061436301066,68.04489700760195,39.746503584908666,587,134.54666666666668,19.665000000000003,50.07474185576267,202.37027138327463
2023-11-29 22:00:00,0,0,0,1,20.45397636798645,70.18968215228465,85.90477431067535,513,130.31416666666667,18.0075,55.39875067950055,200.66379965867353
2023-11-29 23:00:00,0,0,0,1,17.9260413518309,79.33189222748435,53.01063227734959,447,142.39416666666668,24.577499999999997,132.82958345926764,299.9662213078323
2023-11-30 00:00:00,0,0,0,1,17.08466466208224,65.84636537420013,70.31322798972002,438,141.4875,24.08125,102.0342902893906,266.17944253255155
2023-11-30 01:00:00,0,0,0,1,18.982004739447493,64.54892771519017,79.19071042330596,528,152.91500000000002,29.237500000000004,38.694000725903834,223.27180264997725
2023-11-30 02:00:00,0,0,0,1,15.995528290165351,71.40551615383927,70.66966874056095,425,139.38666666666668,23.359999999999996,85.6095199818628,241.95325545594883
2023-11-30 03:00:00,0,0,0,1,18.019341463476536,71.77662722632884,50.58741102463348,407,137.43916666666667,22.298749999999995,119.86131114143306,281.1408688105948
2023-11-30 04:00:00,0,0,0,1,18.262695309717117,73.18969153537981,66.01671331532681,493,148.23916666666668,27.20375,67.63837432901673,247.33502014053795
2023-11-30 05:00:00,0,0,0,1,11.66176122654057,75.84123395154279,83.51439457099433,542,154.09833333333336,29.87625,93.2,280.79324036944234
2023-11-30 06:00:00,0,0,0,1,18.914966791089466,71.26538771134341,80.65987777921941,449,142.21583333333334,14.840061174989737,126.35880947494122,278.8868480293354
2023-11-30 07:00:00,0,0,0,1,16.7279555537611,58.94781802953369,67.41811754661359,1241,189.13416666666666,23.433039896334616,63.802152706355486,279.98201549956434
2023-11-30 08:00:00,0,0,0,1,19.010498982085974,75.62336411814947,68.25858900421866,1359,198.58416666666668,27.494798458538526,55.72387074485684,282.24606430169234
2023-11-30 09:00:00,0,0,0,1,22.039552314239884,69.49156101215051,88.57125780855927,1928,242.085,35.30648502203934,44.23453293301432,322.88627792177175
2023-11-30 10:00:00,0,0,0,1,24.54243079480197,77.73113862673763,80.31396360175711,1991,256.68583333333333,36.880622733753654,53.16244328484018,348.7124090181256
2023-11-30 11:00:00,0,0,0,1,18.42425018483652,69.81186532344164,46.66929139006518,1801,246.435,31.628599949148157,109.83416306647406,378.10836715044155
2023-11-30 12:00:00,0,0,0,1,13.511091030397347,67.45077246041458,62.477008568109255,1835,241.005,35.31884115369542,77.87665503319242,348.87059190401965
2023-11-30 13:00:00,0,0,0,1,23.560574955805485,75.08147411398888,67.34347933656194,1867,244.22583333333336,39.564112280860954,40.0,327.46955751583096
2023-11-30 14:00:00,0,0,0,1,19.01973618218524,72.63031539876627,60.580341378404185,2140,260.03916666666663,37.84455803766019,52.66659517159096,352.6156247529903
2023-11-30 15:00:00,0,0,0,1,17.422247144141085,77.5048180927085,48.37791346674266,1887,238.4083333333333,36.94958929044153,83.12965525777328,360.5605390792595
2023-11-30 16:00:00,0,0,0,1,16.007395226663764,72.2045387583201,68.24023821823815,2011,265.185,40.719208877615976,46.45676199628493,354.0773301166877
2023-11-30 17:00:00,0,0,0,1,21.253495323627472,68.71593173585177,69.90346027442294,1372,199.49,27.34281663453731,61.0,288.3146202367231
2023-11-30 18:00:00,0,0,0,1,10.029468640546424,78.3027055924613,90.9727907828067,1348,198.91083333333333,25.74990590901258,73.44643826555928,294.31173106061476
2023-11-30 19:00:00,0,0,0,1,19.20951892375404,73.92974935937521,67.81247248393045,535,131.68833333333333,18.49375,105.1208734268798,249.07626552756582
2023-11-30 20:00:00,0,0,0,1,16.56359411769397,65.75225159505614,82.65451141539134,671,142.22,22.94,124.763452365446,285.8108349757917
2023-11-30 21:00:00,0,0,0,1,18.19201478079106,69.26655090941054,56.55290295973723,578,135.70166666666665,20.099999999999998,101.72319408768357,254.49540269654977
2023-11-30 22:00:00,0,0,0,1,20.90430617470208,66.5049039325444,91.89158380789225,591,136.04083333333332,20.308750000000003,72.37963601684676,226.03408142537293
2023-11-30 23:00:00,0,0,0,1,15.524476404816532,63.79796204873539,68.58213553663198,557,156.6475,30.861250000000002,114.82571881351635,299.9484727532619
2023-12-01 00:00:00,1,0,0,0,6.355856918266618,75.01235150836911,54.29544707293381,511,165.29333333333335,28.128750000000004,134.2,330.39708256723304
2023-12-01 01:00:00,1,0,0,0,12.467702650039758,68.16867694421764,90.87362348665344,454,157.01033333333334,24.825,134.2,314.95024178028126
2023-12-01 02:00:00,1,0,0,0,2.3273326614688594,68.17850962911852,64.59563751892573,456,158.06999999999996,25.189999999999998,134.2,319.1417795585336
2023-12-01 03:00:00,1,0,0,0,10.32766593062298,76.26468459776063,69.97702188751879,489,161.98416666666668,26.8975,134.2,326.35091783735106
2023-12-01 04:00:00,1,0,0,0,2.18696814785959,71.27758823581043,53.371188651156416,467,159.17183333333332,25.755000000000003,134.2,311.450850716295
2023-12-01 05:00:00,1,0,0,0,5.18144057598254,78.01080333257394,68.02318374257128,413,151.39483333333337,22.575000000000003,134.2,304.2349644545484
2023-12-01 06:00:00,1,0,0,0,2.4933827937936752,73.0125676974863,62.16037137119647,418,152.52966666666669,17.281249676223194,134.2,305.2117720369289
2023-12-01 07:00:00,1,0,0,0,4.008730681392299,66.41435938167439,61.67530877226157,1405,221.8553333333333,34.522159836744564,134.2,391.59238455259987
2023-12-01 08:00:00,1,0,0,0,7.284143330944687,76.31515450845144,68.34681589788968,1256,213.75841666666668,29.194028228472753,134.2,377.90892661209625
2023-12-01 09:00:00,1,0,0,0,4.766336418756734,74.74869332478123,56.84056036586772,1954,276.9231666666667,48.71337841184833,134.2,463.6088935340732
2023-12-01 10:00:00,1,0,0,0,3.602320681834454,77.39647468472273,93.55066902487503,1679,255.2385,41.201844611510126,134.2,431.0500282970677
2023-12-01 11:00:00,1,0,0,0,6.84735217120554,79.45902350310375,95.18581647795554,1618,248.51933333333335,39.536521569421296,134.2,423.90322421716223
2023-12-01 12:00:00,1,0,0,0,7.682682225286085,75.6313954959844,72.22056202604549,1908,273.1043333333334,48.02922956052675,134.2,453.54850627166377
2023-12-01 13:00:00,1,0,0,0,1.07129335386918,75.21509771611257,37.020714308741695,1618,254.74441666666667,42.01600254736386,134.2,427.4236256675206
2023-12-01 14:00:00,1,0,0,0,10.87581003600177,71.57850581349582,83.43452794805975,1757,256.8115,45.806296487312224,134.2,439.0783702672038
2023-12-01 15:00:00,1,0,0,0,0.4091389620269003,73.55037967041667,61.50237534700012,1807,268.22675,40.21884705164988,134.2,445.6784673727954
2023-12-01 16:00:00,1,0,0,0,2.51630083931362,78.5633710025765,70.14017490515744,1476,233.46491666666668,36.89124309409006,134.2,405.74617033858294
2023-12-01 17:00:00,1,0,0,0,6.767617280533271,81.90671643710779,67.56107318161096,1148,200.2146666666667,28.81755806608863,134.2,364.2131509754679
2023-12-01 18:00:00,1,0,0,0,8.908792549332679,67.65498093889994,46.81547213037811,1264,205.16375000000002,28.638595639375318,134.2,369.3292170195882
2023-12-01 19:00:00,1,0,0,0,2.8847025146129823,80.02756311883903,81.16978124311515,596,152.1355,21.361250000000002,134.2,305.24873366648137
2023-12-01 20:00:00,1,0,0,0,4.589313501239696,78.21248189223707,66.7483272316991,519,139.56708333333333,16.50375,134.2,292.34171887384815
2023-12-01 21:00:00,1,0,0,0,2.418111513405558,80.84426212718736,70.35261880270127,514,144.56841666666668,18.55375,134.2,295.78130870928925
2023-12-01 22:00:00,1,0,0,0,10.575012838413503,78.39485670022358,70.66092688687176,498,144.11466666666666,18.44875,134.2,292.24257843709483
2023-12-01 23:00:00,1,0,0,0,0.5889315476325789,88.94395781457412,63.64524891490367,499,163.32708333333332,27.450000000000006,134.2,320.69422918638645
2023-12-02 00:00:00,1,0,0,0,4.350252784313999,83.41576228654317,77.10900882395575,355,143.97899999999998,20.071250000000003,134.2,292.40114450746114
2023-12-02 01:00:00,1,0,0,0,8.557452745701038,76.16945240233945,81.17153195248609,302,136.7685,17.0975,134.2,289.57596135810394
2023-12-02 02:00:00,1,0,0,0,4.512059027951377,64.8487352105589,64.6558908392693,334,141.23725,18.93125,134.2,300.3340881476239
2023-12-02 03:00:00,1,0,0,0,2.835204892996539,77.4684944838093,87.62288157536895,292,135.3165,16.5275,134.2,290.3261538352428
2023-12-02 04:00:00,1,0,0,0,3.541102032910799,68.12879004849145,69.19346628115228,356,144.1935,20.135,134.2,299.6520963722947
2023-12-02 05:00:00,1,0,0,0,5.4206449740011,66.61564900393473,62.7368297217212,282,134.01024999999998,15.998750000000001,134.2,289.9590155781896
2023-12-02 06:00:00,1,0,0,0,0.3768860467539543,79.87594582542793,55.44080738591549,290,135.1185,11.208257152496415,134.2,283.1482007914937
2023-12-02 07:00:00,1,0,0,0,7.110358534314784,76.5568687804829,67.02828312644385,279,133.63625,8.125282659757032,134.2,271.65255373980517
2023-12-02 08:00:00,1,0,0,0,8.686830200134661,67.08721044018824,71.32776800399164,273,132.781,12.229886835885802,134.2,279.8865117278311
2023-12-02 09:00:00,1,0,0,0,3.1237061853761348,63.74940147483674,89.48756507799015,347,142.956,13.592076673043278,134.2,288.83570507391596
2023-12-02 10:00:00,1,0,0,0,7.717083775356431,74.7808984894212,85.56628883341567,268,132.12375,11.831922960381865,134.2,277.1061800589779
2023-12-02 11:00:00,1,0,0,0,2.809720372950337,82.57847502169571,78.45313452004794,340,142.02374999999998,13.705879523125907,134.2,290.4695417745937
2023-12-02 12:00:00,1,0,0,0,12.495002656257428,80.62801503379708,71.48748444106391,356,144.1935,16.989566234298696,134.2,295.5216794777725
2023-12-02 13:00:00,1,0,0,0,4.036227187023792,75.59707611851015,81.32773926346542,312,138.1435,12.814811048958333,134.2,283.28826393126064
2023-12-02 14:00:00,1,0,0,0,-1.1758276031834385,70.98390653656541,88.59271275323907,317,138.86124999999998,10.869335895264081,134.2,284.4060673842832
2023-12-02 15:00:00,1,0,0,0,7.835257578705008,85.76459468128542,77.5135462981909,344,142.5435,12.814189521803744,134.2,291.2732441068563
2023-12-02 16:00:00,1,0,0,0,6.849455863611152,74.83476726334021,59.75267609650214,273,132.81125,10.999308641429293,134.2,276.2336559790774
2023-12-02 17:00:00,1,0,0,0,4.183398743398634,76.11614064663377,79.76711278555388,272,132.71224999999998,11.139545059566782,134.2,277.62864553574514
2023-12-02 18:00:00,1,0,0,0,6.466152843585048,75.89507379116297,64.01787250565269,328,140.41225,13.220921437190235,134.2,291.69953059137424
2023-12-02 19:00:00,1,0,0,0,3.000244919305266,75.38690952023398,58.51213107407745,245,128.92275,13.9175,134.2,281.8121737549977
2023-12-02 20:00:00,1,0,0,0,7.292184599981094,76.07800974657863,41.20133797798943,342,142.2685,19.3475,134.2,293.3257159535964
2023-12-02 21:00:00,1,0,0,0,3.508002352633203,77.36039414057808,60.34594597874574,326,140.06025,18.473750000000003,134.2,292.5943303416774
2023-12-02 22:00:00,1,0,0,0,0.1302702623261282,75.37145055748003,62.59582709652826,311,137.929,17.596250000000005,134.2,293.0083648073241
2023-12-02 23:00:00,1,0,0,0,10.434927128243892,76.87368357185026,63.76650849151829,326,140.02999999999997,18.44375,134.2,293.8429147689514
2023-12-03 00:00:00,1,0,0,0,7.802220372999847,75.30536482217269,75.75112083697611,247,129.16750000000002,14.0,134.2,272.3328718859446
2023-12-03 01:00:00,1,0,0,0,3.433756715616127,71.30775921978572,26.39153939801785,294,135.6685,16.647499999999997,134.2,289.5472159571757
2023-12-03 02:00:00,1,0,0,0,2.455667650297939,76.53950094612863,79.5635263569941,356,144.1935,20.135,134.2,298.7821082803923
2023-12-03 03:00:00,1,0,0,0,0.682703429560541,65.81919567917102,75.83125910672415,262,131.26850000000002,14.847499999999998,134.2,275.34424650062704
2023-12-03 04:00:00,1,0,0,0,14.99910788474999,72.92751721794282,75.97665135702967,246,129.13725,13.98125,134.2,281.2931000456952
2023-12-03 05:00:00,1,0,0,0,1.8134495888469475,75.12287678337015,74.97919888057133,252,129.92374999999998,14.315000000000001,134.2,273.5750675656862
2023-12-03 06:00:00,1,0,0,0,2.166858327765373,75.44437847205026,76.32729101491746,255,130.306,12.161544553800677,134.2,272.6968578211134
2023-12-03 07:00:00,1,0,0,0,1.1939555520618272,85.77205469620858,74.99878664141212,333,141.03099999999998,12.352589720288567,134.2,295.7764405803138
2023-12-03 08:00:00,1,0,0,0,5.841311559603804,69.3423177327401,53.91613470703821,308,137.66225,12.117836302462138,134.2,280.5530905957509
2023-12-03 09:00:00,1,0,0,0,5.078630252017759,69.41121797415754,93.5837043167606,248,129.3435,9.449839285724234,134.2,271.01003538685467
2023-12-03 10:00:00,1,0,0,0,2.8795306019970357,74.85580574585667,34.1941403393573,349,143.22275,11.700016408956163,134.2,282.17027856075606
2023-12-03 11:00:00,1,0,0,0,-0.5166999287021108,80.21272096789106,95.37462888143868,304,136.9665,12.622975493024153,134.2,280.3980003453398
2023-12-03 12:00:00,1,0,0,0,2.950818421731042,75.95300787216499,77.57045049407841,280,133.7435,10.185217421460255,134.2,276.9281046813922
2023-12-03 13:00:00,1,0,0,0,4.99840032148001,68.95723176871421,100.0,320,139.31225,13.364396504354927,134.2,286.0272379268922
2023-12-03 14:00:00,1,0,0,0,6.299568675461644,75.14899824307984,67.73953287307171,310,137.93725,13.818453131431808,134.2,283.77749592548093
2023-12-03 15:00:00,1,0,0,0,9.612932185111124,82.65276744825044,67.14631461541674,347,142.9175,14.852326805369792,134.2,297.79088080895343
2023-12-03 16:00:00,1,0,0,0,5.335763177308749,67.86713800123594,100.0,273,132.704,12.975036254992519,134.2,280.60975770160525
2023-12-03 17:00:00,1,0,0,0,3.628474601205976,82.92608186236619,82.19174314170169,300,136.4935,13.064497216576997,134.2,280.2818163188967
2023-12-03 18:00:00,1,0,0,0,4.097561730704429,74.53235871430437,60.7975499623703,281,133.91125,11.343508218970934,134.2,275.2624641132606
2023-12-03 19:00:00,1,0,0,0,1.5764387455035882,73.41052496349731,65.76686904505917,334,141.23725,18.93125,134.2,298.1652508344789
2023-12-03 20:00:00,1,0,0,0,7.717468864928258,74.3754015332023,56.03509550317047,266,131.7415,15.065,134.2,281.78820844984216
2023-12-03 21:00:00,1,0,0,0,7.634876203112124,84.55009706139629,49.6633926052881,313,138.281,17.716250000000002,134.2,281.97189643938555
2023-12-03 22:00:00,1,0,0,0,9.691435900154428,71.56241613931586,71.11871190024371,276,133.22375,15.665000000000001,134.2,280.7769549811036
2023-12-03 23:00:00,1,0,0,0,4.380372928351038,73.02803087618439,62.370577366904655,356,144.26225,20.16875,134.2,303.28745611195694
2023-12-04 00:00:00,1,0,0,0,4.884857848961619,76.02462975382826,73.70913636317007,472,160.00874999999996,26.037499999999998,134.2,321.4334684315346
2023-12-04 01:00:00,1,0,0,0,0.4876753593835836,70.38484942776425,73.5251582053745,393,149.12058333333334,21.5775,134.2,307.693715908587
2023-12-04 02:00:00,1,0,0,0,0.9211001629096957,68.58142006599923,59.02645634542802,400,150.20041666666668,21.962500000000002,134.2,303.82545374561806
2023-12-04 03:00:00,1,0,0,0,9.296650603566086,79.85595546566047,92.20856022524104,453,157.59333333333336,25.001250000000002,134.2,317.79773042834904
2023-12-04 04:00:00,1,0,0,0,2.0962448108601537,67.25551586098852,77.7568468107368,465,158.58883333333335,25.612500000000004,134.2,320.14194218924405
2023-12-04 05:00:00,1,0,0,0,6.314560621387862,77.66625909293842,67.9473909962947,404,150.16466666666668,22.157500000000002,134.2,304.7372403546518
2023-12-04 06:00:00,1,0,0,0,6.1930206444012015,70.87933204509908,61.3710629412856,431,154.41433333333336,15.654034291885267,134.2,303.32551424333354
