Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-03-06 23:00:00,0,1,0,0,13.41307690451664,70.15663532052294,67.31648942625151,1,0.8200000000000001,0.15,1.0,1.922900084556208
2023-03-07 00:00:00,0,1,0,0,19.53270827281113,68.72406662542289,47.69712517571661,2,1.2400000000000002,0.3,0.216823361415635,1.7977341266064548
2023-03-07 01:00:00,0,1,0,0,19.735915521641925,64.82236531471605,57.22676593149608,2,1.2400000000000002,0.3,0.1225351979581469,1.6661214959893946
2023-03-07 02:00:00,0,1,0,0,9.483998607107496,72.85682792593032,54.404967363512405,2,1.2400000000000002,0.3,1.0,2.547471848689768
2023-03-07 03:00:00,0,1,0,0,20.4656518542808,70.23782453211899,58.27463695876606,2,1.2400000000000002,0.3,0.0,1.456103201191081
2023-03-07 04:00:00,0,1,0,0,15.336606774699876,64.58694945240082,58.20284059288896,1,0.8200000000000001,0.15,1.0,1.8160404559565104
2023-03-07 05:00:00,0,1,0,0,15.12108633977243,67.43182605358538,31.45043367576535,2,1.2400000000000002,0.3,1.0,2.539925002467604
2023-03-07 06:00:00,0,1,0,0,7.919255530331846,65.4567712965607,43.21393997761385,1,0.8200000000000001,0.0699104549832104,1.0,1.7957330974434254
2023-03-07 07:00:00,0,1,0,0,18.380574414385485,63.1922079268134,61.92881383089823,1,0.8200000000000001,0.0839466103731736,0.5700378061363092,1.470026674203742
2023-03-07 08:00:00,0,1,0,0,15.213110377072748,68.40760215498831,54.49090353883764,1,0.8200000000000001,0.0783681776541282,1.0,1.9526683278672816
2023-03-07 09:00:00,0,1,0,0,14.269108158500856,57.74952406984828,71.80072124096,1,0.8200000000000001,0.09135054093072,1.0,1.8639573318327856
2023-03-07 10:00:00,0,1,0,0,9.124406203223336,70.20233840337235,54.20897478319629,2,1.2400000000000002,0.1563134621747944,1.0,2.3691805611065835
2023-03-07 11:00:00,0,1,0,0,14.678689360808695,62.91239933840132,51.85120866967566,1,0.8200000000000001,0.0763884065022567,1.0,1.969547898336777
2023-03-07 12:00:00,0,1,0,0,14.333443038168376,63.410577544950605,53.150701608100405,2,1.2400000000000002,0.1547260524121506,1.0,2.37300199575562
2023-03-07 13:00:00,0,1,0,0,15.746919000390754,65.61493632929083,48.56473741337901,1,0.8200000000000001,0.0739235530600342,1.0,1.8018397743365095
2023-03-07 14:00:00,0,1,0,0,16.445967507604283,65.60925122159117,40.248791097725736,1,0.8200000000000001,0.0676865933232943,1.0,1.8457348969376368
2023-03-07 15:00:00,0,1,0,0,12.658555646310017,65.4771059485232,49.26186403175159,2,1.2400000000000002,0.1488927960476274,1.0,2.307041559688677
2023-03-07 16:00:00,0,1,0,0,14.172575741346126,59.09707993936433,40.06469063911803,1,0.8200000000000001,0.0675485179793385,1.0,1.8872974580570272
2023-03-07 17:00:00,0,1,0,0,9.7780664673213,68.21839498994538,50.98817024605682,1,0.8200000000000001,0.0757411276845426,1.0,1.955222664999864
2023-03-07 18:00:00,0,1,0,0,13.951368224931183,64.45544259158943,74.49336226978355,1,0.8200000000000001,0.0933700217023376,1.0,2.0035219556454904
2023-03-07 19:00:00,0,1,0,0,15.73219655109121,67.71542656446583,71.8671154599833,1,0.8200000000000001,0.15,1.0,2.0240037561637183
2023-03-07 20:00:00,0,1,0,0,15.600648584961949,68.19340558565318,83.10447396009288,1,0.8200000000000001,0.15,1.0,2.032261464937358
2023-03-07 21:00:00,0,1,0,0,13.778072991830248,64.65739815412854,64.80300118794158,1,0.8200000000000001,0.15,1.0,1.983911856641252
2023-03-07 22:00:00,0,1,0,0,11.643886418014224,68.13391166569171,68.40890466494095,1,0.8200000000000001,0.15,1.0,1.92900624621152
2023-03-07 23:00:00,0,1,0,0,16.89729710272804,64.7818101125022,68.0594117206151,1,0.8200000000000001,0.15,1.0,2.051581409784196
2023-03-08 00:00:00,0,1,0,0,10.124865216974678,66.04078343871429,73.10890483881217,1,0.8200000000000001,0.15,1.0,1.921161017974693
2023-03-08 01:00:00,0,1,0,0,16.65382503807292,64.44199511680527,56.56275527495561,1,0.8200000000000001,0.15,1.0,1.9535300906762023
2023-03-08 02:00:00,0,1,0,0,13.086790400830946,66.9652126263314,66.00300507589449,1,0.8200000000000001,0.15,1.0,1.9885593457908703
2023-03-08 03:00:00,0,1,0,0,14.99966917479992,69.45296168162746,50.903954253898696,2,1.2400000000000002,0.3,1.0,2.518936791674613
2023-03-08 04:00:00,0,1,0,0,15.912754459046122,68.837644460122,62.22439335156335,1,0.8200000000000001,0.15,1.0,2.066951503784469
2023-03-08 05:00:00,0,1,0,0,13.874197246844568,68.1573939895002,75.3093363731932,1,0.8200000000000001,0.15,1.0,1.8873395137622588
2023-03-08 06:00:00,0,1,0,0,13.985017877630508,61.59834706216449,86.43582415641448,2,1.2400000000000002,0.2046537362346217,1.0,2.4171098167364047
2023-03-08 07:00:00,0,1,0,0,11.190016170982917,60.7053591942055,77.31074346185329,1,0.8200000000000001,0.0954830575963899,1.0,1.907069578726284
2023-03-08 08:00:00,0,1,0,0,18.024668265717896,68.1382673584682,81.37368956322923,1,0.8200000000000001,0.0985302671724219,0.6953167704673006,1.6538710513484784
2023-03-08 09:00:00,0,1,0,0,17.859138332924694,65.56023027599582,66.13464842309588,1,0.8200000000000001,0.0871009863173219,0.7535833068105078,1.7140642381433069
2023-03-08 10:00:00,0,1,0,0,15.858458478943517,60.38115164468595,80.19207830841015,1,0.8200000000000001,0.0976440587313076,1.0,1.9316613633664448
2023-03-08 11:00:00,0,1,0,0,15.460977077430366,61.01927118170145,36.60719924008424,1,0.8200000000000001,0.0649553994300631,1.0,1.814412490138556
2023-03-08 12:00:00,0,1,0,0,12.65896718952381,67.29113661287452,50.14562515222448,2,1.2400000000000002,0.1502184377283367,1.0,2.380729979275835
2023-03-08 13:00:00,0,1,0,0,15.2767281308671,62.105443979046775,52.9669338651435,1,0.8200000000000001,0.0772252003988576,1.0,1.9151761614255347
2023-03-08 14:00:00,0,1,0,0,9.059459850922828,64.61265964107857,84.32792428792595,2,1.2400000000000002,0.2014918864318889,1.0,2.4522880762188826
2023-03-08 15:00:00,0,1,0,0,16.440692406914795,67.65544642359477,57.0740119428968,2,1.2400000000000002,0.1606110179143452,1.0,2.3386569007399185
2023-03-08 16:00:00,0,1,0,0,14.705600145539297,57.40859910415397,58.94669909864693,1,0.8200000000000001,0.0817100243239851,1.0,1.8967567090858348
2023-03-08 17:00:00,0,1,0,0,11.442107886477562,67.03592704842285,62.78916662386451,1,0.8200000000000001,0.0845918749678984,1.0,1.969610020814232
2023-03-08 18:00:00,0,1,0,0,16.909354128425527,62.82323899023017,51.70007394727021,1,0.8200000000000001,0.0762750554604526,1.0,1.8935587714218236
2023-03-08 19:00:00,0,1,0,0,10.39734815437906,70.51090778478428,53.60498474219592,1,0.8200000000000001,0.15,1.0,1.914274990774409
2023-03-08 20:00:00,0,1,0,0,18.459230147830983,60.03442132678493,67.8085810956337,1,0.8200000000000001,0.15,0.542350987963494,1.4906079044706066
2023-03-08 21:00:00,0,1,0,0,13.11354188355634,65.30660558394301,41.14102231207546,1,0.8200000000000001,0.15,1.0,1.924200091671857
2023-03-08 22:00:00,0,1,0,0,10.613813519729074,70.10782479263553,59.65903929124026,1,0.8200000000000001,0.15,1.0,1.9163745043027611
2023-03-08 23:00:00,0,1,0,0,14.088117553686862,55.9221401670113,71.3042075659626,1,0.8200000000000001,0.15,1.0,1.991830916721964
2023-03-09 00:00:00,0,1,0,0,12.891115464655506,62.01692258663012,22.06388308643227,1,0.8200000000000001,0.15,1.0,1.9499302360026
2023-03-09 01:00:00,0,1,0,0,13.8577957560763,68.19622864254825,64.40774842637276,1,0.8200000000000001,0.15,1.0,1.9954198685346407
2023-03-09 02:00:00,0,1,0,0,11.500511215999497,67.1585988527326,48.949730915688434,1,0.8200000000000001,0.15,1.0,1.9967639557848105
2023-03-09 03:00:00,0,1,0,0,16.351903485367508,65.99841406492845,45.43859831730197,1,0.8200000000000001,0.15,1.0,2.046564965456345
2023-03-09 04:00:00,0,1,0,0,12.922837869803676,68.04783157297801,82.57593657947008,2,1.2400000000000002,0.3,1.0,2.553178654624959
2023-03-09 05:00:00,0,1,0,0,13.1484791065349,62.52293071302565,42.63150867968885,1,0.8200000000000001,0.15,1.0,1.9414188633605256
2023-03-09 06:00:00,0,1,0,0,16.653452304312935,60.27546657605577,73.63964325652121,2,1.2400000000000002,0.1854594648847818,1.0,2.42730709693557
2023-03-09 07:00:00,0,1,0,0,13.392457103243908,68.0705230047481,69.64953253316914,1,0.8200000000000001,0.0897371493998768,1.0,1.8581738502269536
2023-03-09 08:00:00,0,1,0,0,13.182582254068896,68.90040425176805,61.81147324084056,1,0.8200000000000001,0.0838586049306304,1.0,1.987585919748351
2023-03-09 09:00:00,0,1,0,0,10.588825828440948,73.44828775470616,75.82265999278783,1,0.8200000000000001,0.0943669949945908,1.0,1.9488787824060227
2023-03-09 10:00:00,0,1,0,0,16.66892107593929,58.79168131184635,74.05772927372605,1,0.8200000000000001,0.0930432969552945,1.0,1.9841452743872656
2023-03-09 11:00:00,0,1,0,0,15.623310411515442,58.492185167291126,61.0901387065153,2,1.2400000000000002,0.1666352080597729,1.0,2.42303635489194
2023-03-09 12:00:00,0,1,0,0,17.03900013473069,65.29872135986233,52.82778031306333,2,1.2400000000000002,0.154241670469595,1.0,2.4089826131710863
2023-03-09 13:00:00,0,1,0,0,16.972123729467988,67.12663507856573,44.23941574461118,1,0.8200000000000001,0.0706795618084584,1.0,1.820851631633649
2023-03-09 14:00:00,0,1,0,0,18.21651424843486,69.66182849303925,56.35126612203646,1,0.8200000000000001,0.0797634495915273,0.6277869845509297,1.480687436136817
2023-03-09 15:00:00,0,1,0,0,13.923248094834353,60.48264088152333,42.82610707462904,2,1.2400000000000002,0.1392391606119435,1.0,2.369074239430529
2023-03-09 16:00:00,0,1,0,0,14.64897850639947,73.41610197190445,81.3084815708076,2,1.2400000000000002,0.1969627223562114,1.0,2.409204484314279
2023-03-09 17:00:00,0,1,0,0,13.603906613661811,53.8441799289738,52.4094056394879,1,0.8200000000000001,0.0768070542296159,1.0,1.9665436592891483
2023-03-09 18:00:00,0,1,0,0,16.09926270426368,77.25265004284344,46.64281595649671,1,0.8200000000000001,0.0724821119673725,1.0,1.9442581193997963
2023-03-09 19:00:00,0,1,0,0,13.739713863364912,61.53918284345959,65.28073575447344,1,0.8200000000000001,0.15,1.0,1.988777415688972
2023-03-09 20:00:00,0,1,0,0,11.615551345798329,73.99729075842664,45.5439293946776,1,0.8200000000000001,0.15,1.0,1.9301363019380824
2023-03-09 21:00:00,0,1,0,0,10.06761713478919,71.06065724719008,42.472333630577445,1,0.8200000000000001,0.15,1.0,2.0006252706764043
2023-03-09 22:00:00,0,1,0,0,17.496372408634485,64.05551672463586,45.87809654325736,1,0.8200000000000001,0.15,0.8812769121606611,1.8072269761197368
2023-03-09 23:00:00,0,1,0,0,12.32218026500733,60.33408213795615,75.00066647012343,1,0.8200000000000001,0.15,1.0,1.9573854690092372
2023-03-10 00:00:00,0,1,0,0,11.405089272270384,67.70168949265525,72.33695267687682,1,0.8200000000000001,0.15,1.0,1.9065481400659745
2023-03-10 01:00:00,0,1,0,0,13.5396142796133,64.50137926442711,70.69693026851094,2,1.2400000000000002,0.3,1.0,2.5722615445637205
2023-03-10 02:00:00,0,1,0,0,15.883061188858978,67.26000962569155,36.72504414838315,1,0.8200000000000001,0.15,1.0,1.9331849434246648
2023-03-10 03:00:00,0,1,0,0,16.251674058581713,61.08174884249895,78.5407514569042,1,0.8200000000000001,0.15,1.0,1.9863803929318515
2023-03-10 04:00:00,0,1,0,0,14.478287158966278,73.59488874799627,55.27690659976095,2,1.2400000000000002,0.3,1.0,2.615688875749631
2023-03-10 05:00:00,0,1,0,0,13.47596666983142,66.96971412216546,50.70177209939863,1,0.8200000000000001,0.15,1.0,1.938005306909385
2023-03-10 06:00:00,0,1,0,0,11.9832697512204,63.93908609602137,51.61152352671528,1,0.8200000000000001,0.0762086426450364,1.0,1.9039401361894583
2023-03-10 07:00:00,0,1,0,0,15.068635823201666,57.18469986096326,44.92602524159304,1,0.8200000000000001,0.0711945189311947,1.0,1.8722161051158095
2023-03-10 08:00:00,0,1,0,0,13.434647074782148,67.53092068750095,48.64620158832473,1,0.8200000000000001,0.0739846511912435,1.0,1.8426490002969889
2023-03-10 09:00:00,0,1,0,0,13.74000250485276,60.68366688083744,41.9448863722439,2,1.2400000000000002,0.1379173295583658,1.0,2.494132981185369
2023-03-10 10:00:00,0,1,0,0,15.1390266234993,63.214012303443134,58.26772248861765,2,1.2400000000000002,0.1624015837329264,1.0,2.3809951707097543
2023-03-10 11:00:00,0,1,0,0,13.57790968171291,66.49945388623233,43.166783874942496,2,1.2400000000000002,0.1397501758124137,1.0,2.307805946706721
2023-03-10 12:00:00,0,1,0,0,14.292537994863256,63.137549354046925,66.21101477106795,1,0.8200000000000001,0.0871582610783009,1.0,1.9931950720410545
2023-03-10 13:00:00,0,1,0,0,16.971634358601207,60.33717407867163,82.16439920612898,1,0.8200000000000001,0.0991232994045967,1.0,1.968961980361164
2023-03-10 14:00:00,0,1,0,0,11.120280913874764,66.69993430176719,62.127598076596925,1,0.8200000000000001,0.0840956985574477,1.0,1.871081591305851
2023-03-10 15:00:00,0,1,0,0,13.255753232195714,67.54314538454439,77.63257549042284,2,1.2400000000000002,0.1914488632356343,1.0,2.4276943815369085
2023-03-10 16:00:00,0,1,0,0,16.026845469997884,63.20580545982847,67.3817623905374,1,0.8200000000000001,0.088036321792903,1.0,1.881175070861249
2023-03-10 17:00:00,0,1,0,0,10.993217384555711,58.395975710546494,69.45451189925228,1,0.8200000000000001,0.0895908839244392,1.0,1.934374811528938
2023-03-10 18:00:00,0,1,0,0,15.863838407514931,61.12034768580303,36.97231959383332,1,0.8200000000000001,0.0652292396953749,1.0,1.9187260597404612
2023-03-10 19:00:00,0,1,0,0,14.795203227361393,57.22732076496813,61.72126573288531,1,0.8200000000000001,0.15,1.0,1.941474378882492
2023-03-10 20:00:00,0,1,0,0,14.704581038711389,72.62465064121142,58.45228848625008,1,0.8200000000000001,0.15,1.0,2.0086175010939726
2023-03-10 21:00:00,0,1,0,0,11.12932435107892,73.72853406764764,68.98304540198792,1,0.8200000000000001,0.15,1.0,1.914035683220452
2023-03-10 22:00:00,0,1,0,0,15.435148234733022,65.18533981590252,55.01009263103157,1,0.8200000000000001,0.15,1.0,1.909657545950633
2023-03-10 23:00:00,0,1,0,0,16.04652010789846,58.45459359505051,67.85115640924009,1,0.8200000000000001,0.15,1.0,1.985576267151929
2023-03-11 00:00:00,0,1,0,0,13.387793850878078,54.94381190145175,76.55583233540949,2,1.2400000000000002,0.3,1.0,2.5465411254296706
2023-03-11 01:00:00,0,1,0,0,13.093825281621912,63.51072403305269,67.18209307816346,1,0.8200000000000001,0.15,1.0,2.020621622697424
2023-03-11 02:00:00,0,1,0,0,11.033128407647151,69.99356079663285,43.62447878291073,2,1.2400000000000002,0.3,1.0,2.56474759688631
2023-03-11 03:00:00,0,1,0,0,14.598495425071013,70.72214432663102,85.427427602259,2,1.2400000000000002,0.3,1.0,2.5960140789890693
2023-03-11 04:00:00,0,1,0,0,10.074771130050047,55.98399894630976,76.1062015572271,1,0.8200000000000001,0.15,1.0,2.0183196840371176
2023-03-11 05:00:00,0,1,0,0,13.16939165170326,63.74168941341144,73.44203252173017,2,1.2400000000000002,0.3,1.0,2.556658397796927
2023-03-11 06:00:00,0,1,0,0,14.738554036301757,65.36602597771562,60.16759468508474,1,0.8200000000000001,0.0826256960138135,1.0,1.915454201513758
2023-03-11 07:00:00,0,1,0,0,10.816365295388998,67.65463314198556,30.016114660018697,2,1.2400000000000002,0.120024171990028,1.0,2.327267320015141
2023-03-11 08:00:00,0,1,0,0,20.7463044757866,63.98366177509112,74.1754065784845,1,0.8200000000000001,0.0931315549338633,0.0,0.9321494059388332
2023-03-11 09:00:00,0,1,0,0,16.111474521450262,64.81182245535011,73.63626567455599,1,0.8200000000000001,0.092727199255917,1.0,1.9256641473158185
2023-03-11 10:00:00,0,1,0,0,16.503855013496295,70.26404064859653,35.035961985161165,2,1.2400000000000002,0.1275539429777417,1.0,2.395704099779943
2023-03-11 11:00:00,0,1,0,0,13.604863749666215,66.72966922885419,18.385002091244736,2,1.2400000000000002,0.1025775031368671,1.0,2.3893079287435794
2023-03-11 12:00:00,0,1,0,0,16.058924164497828,63.26924455769722,45.89185173029669,2,1.2400000000000002,0.143837777595445,1.0,2.42401922989101
2023-03-11 13:00:00,0,1,0,0,15.80799343990497,61.21786618833625,40.79748749285034,1,0.8200000000000001,0.0680981156196377,1.0,1.83624250724204
2023-03-11 14:00:00,0,1,0,0,15.331761112614736,59.07222232406753,34.53224585901417,1,0.8200000000000001,0.0633991843942606,1.0,1.795498302756414
2023-03-11 15:00:00,0,1,0,0,19.67280137937965,70.99646806508075,66.53881158642199,1,0.8200000000000001,0.0874041086898165,0.1151739144583647,1.0479509811403545
2023-03-11 16:00:00,0,1,0,0,16.942424650657873,68.90002332313612,78.71264888127402,2,1.2400000000000002,0.193068973321911,1.0,2.596104804503948
2023-03-11 17:00:00,0,1,0,0,20.59099890998313,69.80673717496671,58.08296173512554,1,0.8200000000000001,0.0810622213013441,0.0,0.901499214214308
2023-03-11 18:00:00,0,1,0,0,12.827020356113367,61.412265958746886,43.15537397796746,2,1.2400000000000002,0.1397330609669512,1.0,2.478423006254944
2023-03-11 19:00:00,0,1,0,0,16.939377043446438,68.01324454329682,71.10173966313647,1,0.8200000000000001,0.15,1.0,1.9879882355688965
2023-03-11 20:00:00,0,1,0,0,19.372217399314238,76.50757007759924,36.82338612769372,1,0.8200000000000001,0.15,0.2209794754413895,1.243212815242613
2023-03-11 21:00:00,0,1,0,0,16.862506421928313,62.8027945967635,62.352617561661305,2,1.2400000000000002,0.3,1.0,2.64508938504863
2023-03-11 22:00:00,0,1,0,0,15.05355805477707,67.70142531348687,49.38996454565288,2,1.2400000000000002,0.3,1.0,2.545284364833454
2023-03-11 23:00:00,0,1,0,0,13.040001310031425,64.23248713249811,52.107385023955935,1,0.8200000000000001,0.15,1.0,1.9294773004284416
2023-03-12 00:00:00,0,1,0,0,18.52310985849501,65.48131178860514,58.33418252794591,2,1.2400000000000002,0.3,0.6852770256583162,2.189086162678919
2023-03-12 01:00:00,0,1,0,0,17.26360068852814,75.29181120319893,45.55567708371159,2,1.2400000000000002,0.3,1.0,2.4745207367057755
2023-03-12 02:00:00,0,1,0,0,14.386776224212186,65.96697483200742,61.637058498532525,2,1.2400000000000002,0.3,1.0,2.4804194164470967
2023-03-12 03:00:00,0,1,0,0,17.33297547115716,67.19594591148324,68.59594344584954,1,0.8200000000000001,0.15,0.93879263415268,1.8830049892270624
2023-03-12 04:00:00,0,1,0,0,12.982387720683093,68.80274949587313,76.81074669468579,2,1.2400000000000002,0.3,1.0,2.5467064516787725
2023-03-12 05:00:00,0,1,0,0,14.734714314603035,55.56090466154419,67.19957322529443,1,0.8200000000000001,0.15,1.0,1.8512738412014136
2023-03-12 06:00:00,0,1,0,0,19.790414267412466,59.48386145991445,40.83020735500448,1,0.8200000000000001,0.0681226555162533,0.073774177870812,0.9183733991925896
2023-03-12 07:00:00,0,1,0,0,11.442722974921631,73.35504800090385,59.62941695424677,1,0.8200000000000001,0.082222062715685,1.0,1.877590210692319
2023-03-12 08:00:00,0,1,0,0,13.362808724477654,65.1864919556592,62.31867507630682,1,0.8200000000000001,0.0842390063072301,1.0,1.9853576946441764
2023-03-12 09:00:00,0,1,0,0,17.18210067901276,62.46413462005569,79.14702122421306,2,1.2400000000000002,0.1937205318363196,1.0,2.4867050422202217
2023-03-12 10:00:00,0,1,0,0,12.279049476780404,61.63768761805442,68.14822477462995,1,0.8200000000000001,0.0886111685809724,1.0,1.853049080933543
2023-03-12 11:00:00,0,1,0,0,14.52305650213997,59.60221532716968,46.66549668811828,1,0.8200000000000001,0.0724991225160887,1.0,1.944217157124606
2023-03-12 12:00:00,0,1,0,0,19.281045777051258,58.83803196121523,56.51338765657072,1,0.8200000000000001,0.079885040742428,0.2530718864779572,1.042284421245178
2023-03-12 13:00:00,0,1,0,0,10.904094070449132,65.59175192868639,46.94124309865637,2,1.2400000000000002,0.1454118646479845,1.0,2.475466276127582
2023-03-12 14:00:00,0,1,0,0,12.0796186616735,60.08638301995824,47.58929758849363,2,1.2400000000000002,0.1463839463827404,1.0,2.397790730526388
2023-03-12 15:00:00,0,1,0,0,17.501040879234946,67.77669482501939,67.42681875068085,2,1.2400000000000002,0.1761402281260213,1.0,2.4785746262501007
2023-03-12 16:00:00,0,1,0,0,11.774177546875226,63.66686324825966,65.79058244374954,2,1.2400000000000002,0.1736858736656243,1.0,2.4088129160492318
2023-03-12 17:00:00,0,1,0,0,11.29916591488234,59.33784610072761,42.9715076941979,1,0.8200000000000001,0.0697286307706484,1.0,1.8464149618641048
2023-03-12 18:00:00,0,1,0,0,14.254825922729754,66.70148965120251,38.74678869232301,2,1.2400000000000002,0.1331201830384845,1.0,2.385409550159825
