Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-03-10 19:00:00,0,1,0,0,17.075585525774034,53.77861045680099,51.00162702871484,1,0.9166666666666666,0.1499999999999999,1.1697657896903866,2.1843004534069657
2023-03-10 20:00:00,0,1,0,0,12.87821978897503,68.75371894488221,60.065641247527175,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1872959263466774
2023-03-10 21:00:00,0,1,0,0,17.28293491610572,64.04146588016017,49.97350953425053,1,0.9166666666666666,0.1499999999999999,1.086826033557712,2.1400490636037586
2023-03-10 22:00:00,0,1,0,0,16.337751885869952,65.61085853337525,56.93446875067496,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.344963330203843
2023-03-10 23:00:00,0,1,0,0,13.17555432863896,59.36661034404783,41.459789575144406,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8444889405601157
2023-03-11 00:00:00,0,1,0,0,15.07680678650148,64.36111996943964,48.25838050120265,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.107190868974433
2023-03-11 01:00:00,0,1,0,0,10.218534011460155,69.87851043487355,60.90999946466602,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.3726902847019926
2023-03-11 02:00:00,0,1,0,0,16.22125111234451,65.98670132546866,19.65413873426269,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.302203852630768
2023-03-11 03:00:00,0,1,0,0,14.225671156323031,66.14510336962552,51.55679363102514,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8173625375624285
2023-03-11 04:00:00,0,1,0,0,17.816359232972403,66.56182508787533,61.20263140357151,2,1.3333333333333333,0.2999999999999999,1.11802407271813,2.7966943073600783
2023-03-11 05:00:00,0,1,0,0,18.85465925313207,66.34507451393038,75.17652760344264,1,0.9166666666666666,0.1499999999999999,0.4581362987471721,1.458562670798227
2023-03-11 06:00:00,0,1,0,0,15.730208059564465,53.79136348780085,67.27682453869178,1,0.9166666666666666,0.0879576184040188,1.2000000000000002,2.3386377140108188
2023-03-11 07:00:00,0,1,0,0,11.91427856653776,63.39544268321059,64.17646674493473,1,0.9166666666666666,0.085632350058701,1.2000000000000002,2.2675586720486085
2023-03-11 08:00:00,0,1,0,0,9.98489478248698,58.88673712009879,77.77835802203168,1,0.9166666666666666,0.0958337685165237,1.2000000000000002,2.2204117025282604
2023-03-11 09:00:00,0,1,0,0,15.57250823920904,68.31633449044554,58.4147513761994,1,0.9166666666666666,0.0813110635321495,1.2000000000000002,2.211921900590727
2023-03-11 10:00:00,0,1,0,0,16.796757357940606,64.64903678252567,59.91596866125129,1,0.9166666666666666,0.0824369764959384,1.2000000000000002,2.127628670510454
2023-03-11 11:00:00,0,1,0,0,14.291892422232232,54.54448612176948,49.58177358689692,2,1.3333333333333333,0.1493726603803453,1.2000000000000002,2.6617628961236224
2023-03-11 12:00:00,0,1,0,0,11.787706084712786,68.033844998977,58.382760914371005,2,1.3333333333333333,0.1625741413715564,1.2000000000000002,2.7251903391412737
2023-03-11 13:00:00,0,1,0,0,12.605922082614413,65.62704686447938,50.35683386420144,2,1.3333333333333333,0.1505352507963021,1.2000000000000002,2.623034765902388
2023-03-11 14:00:00,0,1,0,0,15.963686368849311,66.53840310209982,67.35666796437485,1,0.9166666666666666,0.0880175009732811,1.2000000000000002,2.234006931428596
2023-03-11 15:00:00,0,1,0,0,11.858393795554187,68.65318201884381,74.35210320528456,2,1.3333333333333333,0.1865281548079268,1.2000000000000002,2.694675824586961
2023-03-11 16:00:00,0,1,0,0,15.729489658733709,61.76682164216364,28.39491652391619,2,1.3333333333333333,0.1175923747858742,1.2000000000000002,2.627444062496943
2023-03-11 17:00:00,0,1,0,0,21.06241513278433,65.4062499893274,60.83457363174719,1,0.9166666666666666,0.0831259302238103,0.0,0.95709874895908
2023-03-11 18:00:00,0,1,0,0,18.325448508120555,61.10149992669374,63.138807003404885,2,1.3333333333333333,0.1697082105051073,0.8573703638422758,2.288579861469308
2023-03-11 19:00:00,0,1,0,0,16.424015732491693,73.15678761518012,38.60568032518023,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.818251389618581
2023-03-11 20:00:00,0,1,0,0,11.762679858213616,63.669331050069786,88.74094605454707,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8370598505715776
2023-03-11 21:00:00,0,1,0,0,18.93483104056021,64.86192961511318,40.18417022381279,1,0.9166666666666666,0.1499999999999999,0.4260675837759152,1.3822032627761618
2023-03-11 22:00:00,0,1,0,0,6.57498793074544,64.45129597381765,82.6776333604108,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8410670544754324
2023-03-11 23:00:00,0,1,0,0,13.742015071556365,63.50471817213269,62.940782786140886,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7623244474270923
2023-03-12 00:00:00,0,1,0,0,12.687307050448482,60.284270464568536,34.926656965455535,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.235174411047387
2023-03-12 01:00:00,0,1,0,0,16.413284416093262,56.87039065485064,87.10992084434655,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.218112244805972
2023-03-12 02:00:00,0,1,0,0,13.048755861893136,60.989939570614034,63.61267100362851,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.836649764005724
2023-03-12 03:00:00,0,1,0,0,9.574905353020426,70.3009595977154,80.30930651782799,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1391379375891733
2023-03-12 04:00:00,0,1,0,0,15.467869642038783,70.54400490003664,9.430967114879714,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.282964172978437
2023-03-12 05:00:00,0,1,0,0,17.17178281626473,67.36435067169862,54.22441924757041,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8702597872848714
2023-03-12 06:00:00,0,1,0,0,19.418085610505337,59.34723893952815,54.40344253582161,2,1.3333333333333333,0.1566051638037323,0.2979401674212678,1.8325835122577168
2023-03-12 07:00:00,0,1,0,0,15.17642231007472,57.27511612724126,20.17236777757965,2,1.3333333333333333,0.1052585516663694,1.2000000000000002,2.708216792890936
2023-03-12 08:00:00,0,1,0,0,16.442502779031116,61.16313224388996,51.74733809585647,2,1.3333333333333333,0.1526210071437846,1.2000000000000002,2.7454479265266767
2023-03-12 09:00:00,0,1,0,0,11.928292196306847,70.76931812051107,40.32023721715637,2,1.3333333333333333,0.1354803558257345,1.2000000000000002,2.6488645033229314
2023-03-12 10:00:00,0,1,0,0,8.905153924962024,64.94609562494966,45.792278786020674,1,0.9166666666666666,0.0718442090895155,1.2000000000000002,2.048797658186549
2023-03-12 11:00:00,0,1,0,0,14.509753694481583,69.53377528094418,57.32607067297407,1,0.9166666666666666,0.0804945530047305,1.2000000000000002,2.2247680411990296
2023-03-12 12:00:00,0,1,0,0,16.86488827699308,66.5280584633963,64.24338818363903,2,1.3333333333333333,0.1713650822754585,1.2000000000000002,2.7403789286062152
2023-03-12 13:00:00,0,1,0,0,12.8669185347487,63.23956860975518,45.77412411814056,2,1.3333333333333333,0.1436611861772108,1.2000000000000002,2.735288829463896
2023-03-12 14:00:00,0,1,0,0,15.114652464700818,67.25243988068956,46.64396845437737,2,1.3333333333333333,0.144965952681566,1.2000000000000002,2.6695967960566027
2023-03-12 15:00:00,0,1,0,0,19.464425789695472,62.385209398733465,71.41043967799044,1,0.9166666666666666,0.0910578297584928,0.2142296841218112,1.1951246570552514
2023-03-12 16:00:00,0,1,0,0,15.526519945078483,66.88700171646137,75.44483280898372,2,1.3333333333333333,0.1881672492134755,1.2000000000000002,2.7780056789049463
2023-03-12 17:00:00,0,1,0,0,12.94155682496233,62.98870104930805,61.72136558860775,1,0.9166666666666666,0.0837910241914557,1.2000000000000002,2.228883438078676
2023-03-12 18:00:00,0,1,0,0,14.202920902972956,59.95834679010749,50.27288476750303,2,1.3333333333333333,0.1504093271512545,1.2000000000000002,2.7618394796599004
2023-03-12 19:00:00,0,1,0,0,13.456545495656307,68.66469477548405,73.73252988897647,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7739265235090254
2023-03-12 20:00:00,0,1,0,0,18.59103505395408,65.95970565422569,40.68035573837944,1,0.9166666666666666,0.1499999999999999,0.5635859784183694,1.5872054159041231
2023-03-12 21:00:00,0,1,0,0,16.47972111467831,59.95985228240413,62.77338574127076,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.77003019811826
2023-03-12 22:00:00,0,1,0,0,16.094668186369976,59.890914753628806,34.9149601706272,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.849905870584477
2023-03-12 23:00:00,0,1,0,0,15.549864543515284,61.82916296229239,62.52872679475509,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8126500446025404
2023-03-13 00:00:00,0,1,0,0,14.45812060428067,70.16072311730969,66.96088420763809,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.891641315987102
2023-03-13 01:00:00,0,1,0,0,10.903459388068969,60.35911684148208,59.61953793052736,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7877996501658946
2023-03-13 02:00:00,0,1,0,0,16.11617824631262,61.30669857974566,54.436905369679465,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.81905452357702
2023-03-13 03:00:00,0,1,0,0,12.878112634034109,59.583769380410224,25.474221064449782,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.920927000669883
2023-03-13 04:00:00,0,1,0,0,14.01711301058718,74.85504694396018,50.40208611593911,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.187013575375708
2023-03-13 05:00:00,0,1,0,0,11.359352612782915,64.33632251399402,90.16459008167294,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2341864691528275
2023-03-13 06:00:00,0,1,0,0,17.533104154003958,75.25113470567018,61.758684725159696,2,1.3333333333333333,0.1676380270877395,1.2000000000000002,2.6585588499073785
2023-03-13 07:00:00,0,1,0,0,13.062732305546827,67.50928333313527,62.606813679678766,1,0.9166666666666666,0.084455110259759,1.2000000000000002,2.1224062424699253
2023-03-13 08:00:00,0,1,0,0,13.329305653765877,60.61229783597756,79.08173637658072,2,1.3333333333333333,0.193622604564871,1.2000000000000002,2.7664527815982014
2023-03-13 09:00:00,0,1,0,0,18.391274031144867,69.92188617329697,59.01070481986687,2,1.3333333333333333,0.1635160572298002,0.8236676960538281,2.336095562241072
2023-03-13 10:00:00,0,1,0,0,17.659093293494596,62.569972644852,47.68715638416904,3,1.75,0.2197961018643803,1.2000000000000002,3.2625216881936194
2023-03-13 11:00:00,0,1,0,0,9.286923971151978,65.99710478688344,82.77973530225478,2,1.3333333333333333,0.1991696029533821,1.2000000000000002,2.628748589387927
2023-03-13 12:00:00,0,1,0,0,13.540673954366472,59.98124150455267,83.65530158499598,3,1.75,0.3007244285662409,1.2000000000000002,3.327103202816568
2023-03-13 13:00:00,0,1,0,0,19.023606117117595,67.63828486265233,33.35689711919299,2,1.3333333333333333,0.1250353456787894,0.4999136680357916,2.0416289974727824
2023-03-13 14:00:00,0,1,0,0,14.829504085502029,68.5286012959666,39.19766863236454,2,1.3333333333333333,0.1337965029485467,1.2000000000000002,2.7012936663030507
2023-03-13 15:00:00,0,1,0,0,17.987476843927652,67.42416376783045,38.56308866001158,3,1.75,0.199266949485026,1.2000000000000002,3.121128252983096
2023-03-13 16:00:00,0,1,0,0,13.66487776581162,66.07259394479213,70.15224411995194,2,1.3333333333333333,0.1802283661799278,1.2000000000000002,2.653597451475115
2023-03-13 17:00:00,0,1,0,0,14.00959521061101,66.85258553573425,54.69878043792781,2,1.3333333333333333,0.1570481706568916,1.2000000000000002,2.5721294741923657
2023-03-13 18:00:00,0,1,0,0,15.334192005395572,72.36981009612882,44.03484310034386,2,1.3333333333333333,0.1410522646505157,1.2000000000000002,2.6098282150085192
2023-03-13 19:00:00,0,1,0,0,14.657888389088445,67.0072480736637,71.04805765519718,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.186259266563229
2023-03-13 20:00:00,0,1,0,0,13.326038014848791,64.39412235043157,50.04416541539758,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1432170835070576
2023-03-13 21:00:00,0,1,0,0,15.451178922569502,67.30461518332213,77.3316547144816,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.283221901106517
2023-03-13 22:00:00,0,1,0,0,13.94366349496724,65.7657244609535,51.824446560114566,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.1915064244123834
2023-03-13 23:00:00,0,1,0,0,16.579068178241677,66.5298440244797,67.60384801525822,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2784052351110344
2023-03-14 00:00:00,0,1,0,0,16.3153229642284,62.6202763221519,43.54312832336123,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.289672484608153
2023-03-14 01:00:00,0,1,0,0,13.31701689522654,63.164075525286286,62.09936930424576,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7641202448404845
2023-03-14 02:00:00,0,1,0,0,22.09747614975126,67.15061691550999,88.68817770501425,1,0.9166666666666666,0.1499999999999999,0.0,1.096831566815331
2023-03-14 03:00:00,0,1,0,0,20.20890342290801,57.51721854072596,65.47581954359752,1,0.9166666666666666,0.1499999999999999,0.0,1.103327674521365
2023-03-14 04:00:00,0,1,0,0,14.601811244320691,64.09149118311193,35.8835732880069,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.3536246198618094
2023-03-14 05:00:00,0,1,0,0,9.84223382503388,67.64299111579689,47.81449733178021,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.7850860200121605
2023-03-14 06:00:00,0,1,0,0,18.71281511892893,75.79090701138549,75.59794832415884,1,0.9166666666666666,0.0941984612431191,0.5148739524284281,1.608246510875133
2023-03-14 07:00:00,0,1,0,0,20.362158341349467,77.29339630483258,51.77369266127325,1,0.9166666666666666,0.0763302694959549,0.0,0.9043634980029251
2023-03-14 08:00:00,0,1,0,0,18.46727201712122,58.58013656711512,55.56522696833272,2,1.3333333333333333,0.158347840452499,0.7847567272339347,2.3562942167626644
2023-03-14 09:00:00,0,1,0,0,17.35075615510956,70.60149882350906,60.56648630674262,2,1.3333333333333333,0.1658497294601139,1.2000000000000002,2.703083758268342
2023-03-14 10:00:00,0,1,0,0,16.606599826661263,60.87204196321449,66.14810309696234,2,1.3333333333333333,0.1742221546454435,1.2000000000000002,2.666466398213948
2023-03-14 11:00:00,0,1,0,0,15.580804340605969,58.129376842981365,59.03971922092075,3,1.75,0.2453393682470716,1.2000000000000002,3.1703950188443057
2023-03-14 12:00:00,0,1,0,0,13.973863868121263,71.32975587360902,59.07070645722607,2,1.3333333333333333,0.163606059685839,1.2000000000000002,2.799152090011116
2023-03-14 13:00:00,0,1,0,0,16.93758170810614,69.93464257221277,59.3283355269793,3,1.75,0.2459887549357034,1.2000000000000002,3.307071878482629
2023-03-14 14:00:00,0,1,0,0,11.863244025791186,63.6090720560848,47.25151212984271,2,1.3333333333333333,0.145877268194764,1.2000000000000002,2.6535369499948627
2023-03-14 15:00:00,0,1,0,0,9.863103917174682,62.17229890174275,57.57000336164305,3,1.75,0.2420325075636968,1.2000000000000002,3.145590638687303
2023-03-14 16:00:00,0,1,0,0,10.470671971600304,68.65827521672912,100.0,2,1.3333333333333333,0.2249999999999999,1.2000000000000002,2.7826235363864327
2023-03-14 17:00:00,0,1,0,0,8.65161474391087,64.54474802313257,54.03341706170438,2,1.3333333333333333,0.1560501255925565,1.2000000000000002,2.6848268737619043
2023-03-14 18:00:00,0,1,0,0,14.37035977159284,70.03434441297965,63.27196387615586,2,1.3333333333333333,0.1699079458142337,1.2000000000000002,2.72777326800387
2023-03-14 19:00:00,0,1,0,0,11.18318006523262,66.14671931218363,58.13044620853908,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2535724448991914
2023-03-14 20:00:00,0,1,0,0,19.642164330459444,71.41542064673617,56.47031786845522,1,0.9166666666666666,0.1499999999999999,0.1431342678162224,1.2069485877805006
2023-03-14 21:00:00,0,1,0,0,18.81079784390098,63.62849738510638,60.35760698889771,1,0.9166666666666666,0.1499999999999999,0.4756808624396087,1.4958766709329332
2023-03-14 22:00:00,0,1,0,0,12.671293182000904,69.67181886966567,63.61136099981121,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2986866681281257
2023-03-14 23:00:00,0,1,0,0,20.522287376011867,72.07218081200851,73.50328899751838,2,1.3333333333333333,0.2999999999999999,0.0,1.6408603101147996
2023-03-15 00:00:00,0,1,0,0,19.46992840358153,62.7778238811318,65.45126639140263,2,1.3333333333333333,0.2999999999999999,0.2713966573662565,1.902441059323592
2023-03-15 01:00:00,0,1,0,0,11.836846768187256,72.64485813379929,71.19406273179268,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.825079704626205
2023-03-15 02:00:00,0,1,0,0,16.852632559824695,60.2964202463555,43.21167895738526,2,1.3333333333333333,0.2999999999999999,1.2000000000000002,2.8302325712638328
2023-03-15 03:00:00,0,1,0,0,11.186955838106927,72.71714212608332,59.762874003218094,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.304818495229794
2023-03-15 04:00:00,0,1,0,0,11.822091668176435,65.75888309699684,61.0466490032162,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.2561507604198714
2023-03-15 05:00:00,0,1,0,0,8.169043699348052,62.01917641287683,39.71556025501168,1,0.9166666666666666,0.1499999999999999,1.2000000000000002,2.196596474349348
2023-03-15 06:00:00,0,1,0,0,20.1497375924202,60.70855069516173,53.24704928257616,1,0.9166666666666666,0.0774352869619321,0.0,0.967260528587104
2023-03-15 07:00:00,0,1,0,0,21.04579490038161,65.84334478619498,58.17060298344355,1,0.9166666666666666,0.0811279522375826,0.0,1.013451762812627
2023-03-15 08:00:00,0,1,0,0,11.852251815264555,65.28475274885795,72.10196820706068,2,1.3333333333333333,0.1831529523105909,1.2000000000000002,2.804133789314578
2023-03-15 09:00:00,0,1,0,0,18.424533754167648,70.82607328193455,71.07498680011692,2,1.3333333333333333,0.1816124802001753,0.8066387178661645,2.3270968101212035
2023-03-15 10:00:00,0,1,0,0,10.20542675015349,63.38291606541489,51.77149128289706,2,1.3333333333333333,0.1526572369243455,1.2000000000000002,2.712516271003908
2023-03-15 11:00:00,0,1,0,0,21.00946413210986,69.9139149302292,46.343137557197615,3,1.75,0.2167720595036946,0.0,2.020162781400686
2023-03-15 12:00:00,0,1,0,0,13.059005030038376,59.20316655733232,60.06121125581185,3,1.75,0.2476377253255766,1.2000000000000002,3.176189093386005
2023-03-15 13:00:00,0,1,0,0,12.29431772845992,73.30266264227784,34.463000012459574,2,1.3333333333333333,0.1266945000186893,1.2000000000000002,2.6448033478148143
2023-03-15 14:00:00,0,1,0,0,13.036936677574884,63.13737047173945,74.60690658284372,2,1.3333333333333333,0.1869103598742655,1.2000000000000002,2.6709560183007546
